,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117715939_3344881962298094_5546909340815322222_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PbGn6htFC2MAX-4fUIC&_nc_ht=scontent-atl3-1.xx&oh=1cd1369bf078ef24558d465d60a24899&oe=5F8358CC,21.0,https://bit.ly/BCSCoronavirusImpacts,3344911402295150,"HELPFUL LINKS: Here are some helpful links that cover the *Current status of BCS, *What to expect when doors open to students, *Student support services, *Athletic updates, and *Daily screening protocols for staff and students.

👉CURRENT STATUS: http://bit.ly/BCSCoronavirusImpacts

👉WHAT TO EXPECT: https://bit.ly/WhatToExpectInsideSchools

👉STUDENT SUPPORT SERVICES: https://bit.ly/StudentSupportCOVID19

👉ATHLETICS UPDATES: https://bit.ly/BCSAthleticsUpdate

👉DAILY SCREENING PROTOCOLS: https://bit.ly/ScreeningProtocols

www.bcswan.net
www.bcswan.net/ReopeningInformation
www.bcswan.net/RemoteLearning
#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",https://facebook.com/story.php?story_fbid=3344911402295150&id=148200678632921,,0.0,"HELPFUL LINKS: Here are some helpful links that cover the *Current status of BCS, *What to expect when doors open to students, *Student support services, *Athletic updates, and *Daily screening protocols for staff and students.

👉CURRENT STATUS: http://bit.ly/BCSCoronavirusImpacts

👉WHAT TO EXPECT: https://bit.ly/WhatToExpectInsideSchools

👉STUDENT SUPPORT SERVICES: https://bit.ly/StudentSupportCOVID19

👉ATHLETICS UPDATES: https://bit.ly/BCSAthleticsUpdate

👉DAILY SCREENING PROTOCOLS: https://bit.ly/ScreeningProtocols

www.bcswan.net
www.bcswan.net/ReopeningInformation
www.bcswan.net/RemoteLearning
#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",2020-08-18 10:39:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118968935_3419513604834929_5929130529919669481_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Viaf4FZWpLgAX9Z05ZX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e207674f4596fb0b8f491277d4c33663&oe=5F84AF65,13.0,,3419515641501392,"We are grateful for you, BCS Family!

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",https://facebook.com/story.php?story_fbid=3419515641501392&id=148200678632921,,0.0,"We are grateful for you, BCS Family!

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",2020-09-11 17:00:04,,
2,35.0,,55.0,,3419495238170099,"SPECIAL DELIVERY: Dave Marchitto works in the BCS Operations Warehouse and sees delivery after delivery each and every day.

But they are never for him. Sooooo, we decided it was time for a special delivery...📹

CONGRATULATIONS, Dave! You are the 2020-21 Brunswick County Schools Operations Support Employee of the Year! 👏👏👏

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",,,0.0,"SPECIAL DELIVERY: Dave Marchitto works in the BCS Operations Warehouse and sees delivery after delivery each and every day.

But they are never for him. Sooooo, we decided it was time for a special delivery...📹

CONGRATULATIONS, Dave! You are the 2020-21 Brunswick County Schools Operations Support Employee of the Year! 👏👏👏

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",2020-09-11 11:51:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119256973_645173042869883_6775977188799996879_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=V96S1jugl5kAX8r-lsX&_nc_ht=video-atl3-1.xx&oh=d3319d2f7f4aae07b22779322212932a&oe=5F5EB857,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032672_3419009028218720_8722204199830372216_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Gtrt-k47xAwAX80MZa8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6625a780b551461dcfbd77b131527c9&oe=5F83094F,71.0,,3419029704883319,"GRANTED: Big kudos to Assistant Principal Sonya Oates for securing a $4,000 grant to help increase reading proficiency for students who are below grade level or having trouble reading!

"" Leland Middle School began using Lexia Learning last year to increase our students’ critical reading and language skills,"" Assistant Principal Oates said.
""So, I searched for a grant that would allow us to purchase the Lexia Powerup Literacy resource to provide even more support to provide students with focused reading strategies, enrichment, & literacy interventions.""

The grant is provided by the Dollar General Literacy Foundation. Thank YOU, DGLF! 👏👏👏

Mrs. Oates is now working with the Coyotes at the new Town Creek Middle School while continuing to have a meaningful impact with the Leland Middle School Tigers!

Nice Work, Mrs. Oates! 👏👏👏

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",https://facebook.com/story.php?story_fbid=3419029704883319&id=148200678632921,,0.0,"GRANTED: Big kudos to Assistant Principal Sonya Oates for securing a $4,000 grant to help increase reading proficiency for students who are below grade level or having trouble reading!

"" Leland Middle School began using Lexia Learning last year to increase our students’ critical reading and language skills,"" Assistant Principal Oates said.
""So, I searched for a grant that would allow us to purchase the Lexia Powerup Literacy resource to provide even more support to provide students with focused reading strategies, enrichment, & literacy interventions.""

The grant is provided by the Dollar General Literacy Foundation. Thank YOU, DGLF! 👏👏👏

Mrs. Oates is now working with the Coyotes at the new Town Creek Middle School while continuing to have a meaningful impact with the Leland Middle School Tigers!

Nice Work, Mrs. Oates! 👏👏👏

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",2020-09-11 08:52:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118935556_3416784545107835_7640585200720782339_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Dj1bLmhAGcoAX-tIm0t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68eb63828f3e8184de594d51252b654c&oe=5F834F3B,15.0,,3416795348440088,"OVERHEARD ON TWITTER: ""At The Center of Applied Sciences and Technology, we work together, we teach and integrate too,"" Educator Jessica Black tweeted.
""Need to prove desks are 6 feet away from others? Just use Pythagorean theorem in an ELA class,"" she continued!

Sounds like a formula for safe social distancing success! 👏👏👏

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",https://facebook.com/story.php?story_fbid=3416795348440088&id=148200678632921,,0.0,"OVERHEARD ON TWITTER: ""At The Center of Applied Sciences and Technology, we work together, we teach and integrate too,"" Educator Jessica Black tweeted.
""Need to prove desks are 6 feet away from others? Just use Pythagorean theorem in an ELA class,"" she continued!

Sounds like a formula for safe social distancing success! 👏👏👏

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",2020-09-10 15:03:06,,
5,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118944094_3413863045399985_3182622529944416225_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AlVXs66UUq4AX-VNwGd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=166a8eae2487e2510a26fab59d4049e9&oe=5F85BCBA,57.0,,3413902112062745,"CONGRATULATIONS: ""Ms. Greene shows attitude through relentless positivity,"" her colleagues said in their nomination for Dessie Greene to be a BCS Employee of the Year.
""On the rare difficult days, her smile brightens the halls of Lincoln Elementary School and her students notice no change in her engagement with them. She believes that any student can meet expectations beyond what their IEP may state, and creates warm, safe, and inviting environments where students are supported to meet those goals.""

A round of applause for the 2020-21 Brunswick County Schools Rookie of the Year, Dessie Greene! 👏👏👏

📸Left to Right: Executive Director of Professional Development and Elementary Education/District Beginning Teacher Coordinator Jen Damin, Principal Pamela Biggs, Resource Teacher of Exceptional Children Dessie Greene, Beginning Teacher Coordinator/Educator, Assistant Principal Amy Callahan-Hayes

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",https://facebook.com/story.php?story_fbid=3413902112062745&id=148200678632921,,0.0,"CONGRATULATIONS: ""Ms. Greene shows attitude through relentless positivity,"" her colleagues said in their nomination for Dessie Greene to be a BCS Employee of the Year.
""On the rare difficult days, her smile brightens the halls of Lincoln Elementary School and her students notice no change in her engagement with them. She believes that any student can meet expectations beyond what their IEP may state, and creates warm, safe, and inviting environments where students are supported to meet those goals.""

A round of applause for the 2020-21 Brunswick County Schools Rookie of the Year, Dessie Greene! 👏👏👏

📸Left to Right: Executive Director of Professional Development and Elementary Education/District Beginning Teacher Coordinator Jen Damin, Principal Pamela Biggs, Resource Teacher of Exceptional Children Dessie Greene, Beginning Teacher Coordinator/Educator, Assistant Principal Amy Callahan-Hayes

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",2020-09-09 16:14:58,,
6,70.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795178_3413587888760834_6647049446137475337_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=VQRO67BXB9sAX_sTSrw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0975c395f30e55b65d3ee3c4e3416817&oe=5F85342D,168.0,,3413613348758288,"CONGRATULATIONS: ""Erin has made a huge difference in her first year as a social worker serving Belville,"" one of her peers noted in their nomination for Erin Rutkowski to be selected as a BCS Employee of the Year.
""The work ethic she displays is unbelievable. Ms. Rutkowski's efforts have helped Belville reduce student absences by nearly 30%.""

A round of applause for the 2020-21 Brunswick County Schools Instructional Support Employee of the Year, Erin Rutkowski! 👏👏👏

📸Left to Right: School Counselor Specialist Meredith Lloyd, Assistant Superintendent Darrell Cheers, Superintendent Dr. Jerry L. Oates, School Social Worker Erin Rutkowski, Assistant Superintendent Molly White.

Congratulations, Erin. You are changing lives!

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",https://facebook.com/story.php?story_fbid=3413613348758288&id=148200678632921,,0.0,"CONGRATULATIONS: ""Erin has made a huge difference in her first year as a social worker serving Belville,"" one of her peers noted in their nomination for Erin Rutkowski to be selected as a BCS Employee of the Year.
""The work ethic she displays is unbelievable. Ms. Rutkowski's efforts have helped Belville reduce student absences by nearly 30%.""

A round of applause for the 2020-21 Brunswick County Schools Instructional Support Employee of the Year, Erin Rutkowski! 👏👏👏

📸Left to Right: School Counselor Specialist Meredith Lloyd, Assistant Superintendent Darrell Cheers, Superintendent Dr. Jerry L. Oates, School Social Worker Erin Rutkowski, Assistant Superintendent Molly White.

Congratulations, Erin. You are changing lives!

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",2020-09-09 14:03:09,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119136642_3413082592144697_652331113397546908_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FA2eEtBmxK8AX85nGLe&_nc_ht=scontent-atl3-1.xx&oh=5bedfc8688df26860bee6dc05ac99c0f&oe=5F860E02,15.0,https://bit.ly/Comidasparaestudiantesseptiembre,3413105905475699,,https://facebook.com/story.php?story_fbid=3413105905475699&id=148200678632921,,0.0,,2020-09-09 10:33:55,,
8,1.0,,10.0,,3412869712165985,"BEHIND THE SCENES: Check out these Leland Middle School Tigers giving examples of new health protocols in place this year to help keep everyone safe!
Nice job, Tigers!🐯

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",https://facebook.com/story.php?story_fbid=3412869712165985&id=148200678632921,"Leland Middle School
September 9 at 12:49 AM ·

School may look a little different this year, but the excitement we have for kids returning is always the same! We can’t wait to see you back in the building on September 21st (A-day) or 24th (B-day)! 💙🐾💙",0.0,"BEHIND THE SCENES: Check out these Leland Middle School Tigers giving examples of new health protocols in place this year to help keep everyone safe!
Nice job, Tigers!🐯

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners

Leland Middle School
September 9 at 12:49 AM ·

School may look a little different this year, but the excitement we have for kids returning is always the same! We can’t wait to see you back in the building on September 21st (A-day) or 24th (B-day)! 💙🐾💙",2020-09-09 09:04:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118993561_3525177174211056_306147707785188344_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Nl35LEnFj44AX8ttfcP&_nc_ht=video-atl3-1.xx&oh=aeca59b38f36ca7ac3ab6b59d99b78a3&oe=5F5EAD6D,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118907257_3410466259072997_3728747772386237305_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZVwodYpsGZ0AX-fJ9um&_nc_ht=scontent-atl3-1.xx&oh=938733df2945518f6bc0c6ad1945ae2b&oe=5F8398F9,8.0,https://bit.ly/BCSParentGuidebookRemoteLearning,3410482392404717,"PARENT GUIDE: The BCS Parent Guidebook for Remote Learning is a wealth of information on all things related to remote learning!
Troubleshooting Tips: ✔️
Resources Available: ✔️
Video Conferencing Tips: ✔️
Where to get Help: ✔️
Understanding Student IDs: ✔️
A guide loaded with very helpful information: ✔️

👉Here's the guide: http://bit.ly/BCSParentGuidebookRemoteLearning

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",https://facebook.com/story.php?story_fbid=3410482392404717&id=148200678632921,,0.0,"PARENT GUIDE: The BCS Parent Guidebook for Remote Learning is a wealth of information on all things related to remote learning!
Troubleshooting Tips: ✔️
Resources Available: ✔️
Video Conferencing Tips: ✔️
Where to get Help: ✔️
Understanding Student IDs: ✔️
A guide loaded with very helpful information: ✔️

👉Here's the guide: http://bit.ly/BCSParentGuidebookRemoteLearning

#EmbraceTheNew
#AdaptingRespondingAndFlexibility
#BCSCommunityOfLearners",2020-09-08 13:46:22,,
