,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,331833068165999,King and Queen Public Schools will be closed Friday September 18th due to potential flooding and fallen trees. Buildings are closed to all staff.,https://facebook.com/story.php?story_fbid=331833068165999&id=101589101190398,,0.0,King and Queen Public Schools will be closed Friday September 18th due to potential flooding and fallen trees. Buildings are closed to all staff.,2020-09-17 20:59:52,,
1,0.0,,2.0,http://www.dss.virginia.gov/covideap,331535334862439,"Virginia households in need of home energy assistance that would not typically qualify for other energy assistance programs may be eligible to receive aid through the new Virginia COVID-19 Energy Assistance Program. Apply online at www.dss.virginia.gov/covideap, through the COVID-19 Virginia Resources mobile app (https://covid.virginia.gov/) or by phone at 1-833-829-2767 through November 20 (or until funds run out). To learn more, visit https://bit.ly/3moQfuD!",https://facebook.com/story.php?story_fbid=331535334862439&id=101589101190398,"DSS.VIRGINIA.GOV
www.dss.virginia.gov",5.0,"Virginia households in need of home energy assistance that would not typically qualify for other energy assistance programs may be eligible to receive aid through the new Virginia COVID-19 Energy Assistance Program. Apply online at www.dss.virginia.gov/covideap, through the COVID-19 Virginia Resources mobile app (https://covid.virginia.gov/) or by phone at 1-833-829-2767 through November 20 (or until funds run out). To learn more, visit https://bit.ly/3moQfuD!

DSS.VIRGINIA.GOV
www.dss.virginia.gov",2020-09-17 11:15:22,,
2,0.0,,5.0,,330828701599769,"High-quality child-care programs are linked to greater achievement and success in a child’s life. They are also necessary for many Virginia families in which parents or guardians work during the day.

The Department of Social Services’ Child Care Subsidy Program assists Virginians in paying for child-care costs. If you are eligible and are approved for services, the Subsidy Program can pay a portion of your child-care costs directly to the child-care provider.

To be eligible, children must be either:

Under age 13 and not eligible to attend public school during the part of the day when public education is available

Under age 18 with special needs

Virginians can easily check their eligibility or apply online using the CommonHelp application. You can also apply in-person at a local DSS office. To learn more about the Child Care Subsidy Program, visit the DSS website.

Virginia Medicaid is always accepting applications.",https://facebook.com/story.php?story_fbid=330828701599769&id=101589101190398,,0.0,"High-quality child-care programs are linked to greater achievement and success in a child’s life. They are also necessary for many Virginia families in which parents or guardians work during the day.

The Department of Social Services’ Child Care Subsidy Program assists Virginians in paying for child-care costs. If you are eligible and are approved for services, the Subsidy Program can pay a portion of your child-care costs directly to the child-care provider.

To be eligible, children must be either:

Under age 13 and not eligible to attend public school during the part of the day when public education is available

Under age 18 with special needs

Virginians can easily check their eligibility or apply online using the CommonHelp application. You can also apply in-person at a local DSS office. To learn more about the Child Care Subsidy Program, visit the DSS website.

Virginia Medicaid is always accepting applications.",2020-09-16 15:54:51,,
3,0.0,,18.0,,330793914936581,KQES enjoys a visit from Dr. Carter!,https://facebook.com/story.php?story_fbid=330793914936581&id=101589101190398,,0.0,KQES enjoys a visit from Dr. Carter!,2020-09-16 14:46:49,,
4,0.0,,1.0,http://www.applitrack.com/kqps/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=189#.T_8euen_VF4.facebook,330776138271692,Now hiring- High School Art Teacher,https://facebook.com/story.php?story_fbid=330776138271692&id=101589101190398,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"Now hiring- High School Art Teacher

APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-16 14:11:43,,
5,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119679298_330684918280814_6821286993351530048_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=IqqJzh6QD-4AX9k08sW&_nc_ht=scontent-iad3-1.xx&tp=14&oh=5d62bb50d4398b1836338c001c397309&oe=5F8B3699,23.0,,330685008280805,"King and Queen has an author in their midst!

Air Hugs, Not Bear Hugs, by Karen Mumaw, Reading Specialist at KQES",https://facebook.com/story.php?story_fbid=330685008280805&id=101589101190398,,0.0,"King and Queen has an author in their midst!

Air Hugs, Not Bear Hugs, by Karen Mumaw, Reading Specialist at KQES",2020-09-16 11:29:05,,
6,0.0,,11.0,,330261841656455,,https://facebook.com/story.php?story_fbid=330261841656455&id=101589101190398,,0.0,,2020-09-15 21:51:40,,
7,0.0,,2.0,,329886468360659,"Message from Bay Aging:

We desperately need people like you to help deliver EVENING MEALS in King and Queen County (St. Stephens Church area) on Monday and Wednesday evenings at 4 p.m.

Call 804.516.6309 or email lcobb@bayaging.org",https://facebook.com/story.php?story_fbid=329886468360659&id=101589101190398,,0.0,"Message from Bay Aging:

We desperately need people like you to help deliver EVENING MEALS in King and Queen County (St. Stephens Church area) on Monday and Wednesday evenings at 4 p.m.

Call 804.516.6309 or email lcobb@bayaging.org",2020-09-15 10:33:16,,
8,0.0,,8.0,https://youtu.be/4p14NYyZlhw,328553845160588,https://youtu.be/4p14NYyZlhw,https://facebook.com/story.php?story_fbid=328553845160588&id=101589101190398,"YOUTUBE.COM
KQPS COVID-19 Videos - Safety Precautions and SEL by Preston McKellar and Allison Jordan",3.0,"https://youtu.be/4p14NYyZlhw

YOUTUBE.COM
KQPS COVID-19 Videos - Safety Precautions and SEL by Preston McKellar and Allison Jordan",2020-09-13 14:00:02,,
9,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218760_327216518627654_8941741145038275549_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=2JPoZmXj0scAX_MbV9W&_nc_ht=scontent-iad3-1.xx&tp=14&oh=02541adb40151aa9734e0d00e7736f30&oe=5F8C0452,21.0,,327216821960957,Pictures from our 2nd first day at KQES!,https://facebook.com/story.php?story_fbid=327216821960957&id=101589101190398,,0.0,Pictures from our 2nd first day at KQES!,2020-09-11 19:45:48,,
