,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,,3638001799566846,"Our Athletic Director, Coach Cousins has designed a fun, in-person bike class to help students build connection (safely) during this virtual time. Check out one of our 5th graders riding a 2-wheel bicycle for the first time! (Sound on for the end!)",,,0.0,"Our Athletic Director, Coach Cousins has designed a fun, in-person bike class to help students build connection (safely) during this virtual time. Check out one of our 5th graders riding a 2-wheel bicycle for the first time! (Sound on for the end!)",2020-09-11 16:31:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119265090_2047437632054323_559271399269825496_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=48dXPJnyyqwAX8H0LI4&_nc_ht=video-atl3-1.xx&oh=588597ad7476c3e6a8c4b273e1e166bd&oe=5F5DAA22,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118555490_3612293698804323_5652132690647569064_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YtLeVxr_FdEAX8ncPM4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c412cceedde50c09381aafe6a466364e&oe=5F8463A1,24.0,,3612293842137642,"It's a 4-day weekend, Lions! We will see you Tuesday!",https://facebook.com/story.php?story_fbid=3612293842137642&id=274167632616963,,0.0,"It's a 4-day weekend, Lions! We will see you Tuesday!",2020-09-03 15:08:53,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118369812_3602367406463619_552643498214668492_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=4bM8gcXWj-EAX84XurX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c8fe82476931611c0a282c56fd1b36d&oe=5F829037,28.0,,3602374733129553,"Thank you to everyone who helped make today’s pickup a success! Don’t forget, food pick up is available every week for students enrolled in LPA. Email ciera.major@lafayetteprep.org to sign up or for more information!",https://facebook.com/story.php?story_fbid=3602374733129553&id=274167632616963,,0.0,"Thank you to everyone who helped make today’s pickup a success! Don’t forget, food pick up is available every week for students enrolled in LPA. Email ciera.major@lafayetteprep.org to sign up or for more information!",2020-08-31 15:51:10,,
3,0.0,,23.0,,3589573894409637,,https://facebook.com/story.php?story_fbid=3589573894409637&id=274167632616963,"Missouri Charter Public School Association
August 27 at 1:54 PM ·

Sarah Ranney at Lafayette Preparatory Academy was a winner of the School Leader of the Year Award at the 2020 St. Louis Excellence in Education Awards! Learn more about the amazing work she is doing for Missouri charter school students. #EIE",3.0,"Missouri Charter Public School Association
August 27 at 1:54 PM ·

Sarah Ranney at Lafayette Preparatory Academy was a winner of the School Leader of the Year Award at the 2020 St. Louis Excellence in Education Awards! Learn more about the amazing work she is doing for Missouri charter school students. #EIE",2020-08-27 18:12:56,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118462145_2726457257630516_3207028460984986474_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xN-KNZ_B7H8AX-z6kzO&_nc_ht=scontent-atl3-1.xx&oh=3eefedda084fefe40024332ad46fd36f&oe=5F5DAD34,
4,1.0,,16.0,,3589573617742998,,https://facebook.com/story.php?story_fbid=3589573617742998&id=274167632616963,"Missouri Charter Public School Association
August 27 at 6:45 AM ·

Susan Marino at Lafayette Preparatory Academy was a winner of the School Leader of the Year Award at the 2020 St. Louis Excellence in Education Awards! Learn more about the amazing work she is doing for Missouri charter school students. #EIE",3.0,"Missouri Charter Public School Association
August 27 at 6:45 AM ·

Susan Marino at Lafayette Preparatory Academy was a winner of the School Leader of the Year Award at the 2020 St. Louis Excellence in Education Awards! Learn more about the amazing work she is doing for Missouri charter school students. #EIE",2020-08-27 18:12:46,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118458361_2828597560708254_2874562941111702812_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i8iv6xFuzkIAX82cBi4&_nc_ht=scontent-atl3-1.xx&oh=b804136c5a48bb0d0c1334c6ea78756a&oe=5F5DA8B5,
5,0.0,,11.0,,3589280801105613,"Check out LPA 3rd Grader, Nina and her Papa playing a live virtual show from her very own home classroom tonight for the STL Public Radio Back to School House Show! 8pm- Don't miss this VERY FUN EVENT!

https://facebook.com/events/s/stlpr-back-to-school-house-sho/352920749203245/?ti=icl",https://facebook.com/story.php?story_fbid=3589280801105613&id=274167632616963,"THU, AUG 27
STLPR Back-to-School House Show w/ Celia and The Electric Toothbrush Sisters",0.0,"Check out LPA 3rd Grader, Nina and her Papa playing a live virtual show from her very own home classroom tonight for the STL Public Radio Back to School House Show! 8pm- Don't miss this VERY FUN EVENT!

https://facebook.com/events/s/stlpr-back-to-school-house-sho/352920749203245/?ti=icl

THU, AUG 27
STLPR Back-to-School House Show w/ Celia and The Electric Toothbrush Sisters",2020-08-27 16:03:57,,
6,4.0,,19.0,,3588809611152732,Thank you to the LPA PTO for buying the staff lunch today! We ordered Sauce on the Side. It was DELICIOUS! We appreciate you!,https://facebook.com/story.php?story_fbid=3588809611152732&id=274167632616963,,0.0,Thank you to the LPA PTO for buying the staff lunch today! We ordered Sauce on the Side. It was DELICIOUS! We appreciate you!,2020-08-27 12:52:00,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118073416_3583360335030993_8379809538504088671_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8J4EmBb5qPUAX8MMCv3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28c180121c8b162406873928780a3344&oe=5F84C994,15.0,,3583363388364021,"The LPA Lions had an amazing first day of school yesterday, even though we couldn't be together in person. Check out these awesome First Day of School Photos from our incredible parents! We are so grateful to our families for being in this with us. LPA has always believed our children benefit from an entire community investing in them together. Our community is strong and beautiful. #lionstrong2021",https://facebook.com/story.php?story_fbid=3583363388364021&id=274167632616963,,0.0,"The LPA Lions had an amazing first day of school yesterday, even though we couldn't be together in person. Check out these awesome First Day of School Photos from our incredible parents! We are so grateful to our families for being in this with us. LPA has always believed our children benefit from an entire community investing in them together. Our community is strong and beautiful. #lionstrong2021",2020-08-25 20:40:43,,
8,6.0,,51.0,https://blogs.umsl.edu/news/2020/08/24/umsl-doctoral-students-leaders-year/,3580095448690815,"Susan Marino, our Executive Director and Sarah Ranney, our Head of School are working on their Doctorate in Educational Leadership at University of Missouri-St. Louis. They were featured in the UMSL Daily today to discuss their joint win for Missouri Charter Public School Association's Charter School Leader of the Year award.

https://blogs.umsl.edu/news/2020/08/24/umsl-doctoral-students-leaders-year/",https://facebook.com/story.php?story_fbid=3580095448690815&id=274167632616963,"BLOGS.UMSL.EDU
UMSL doctoral students named MCPSA Leaders of the Year",5.0,"Susan Marino, our Executive Director and Sarah Ranney, our Head of School are working on their Doctorate in Educational Leadership at University of Missouri-St. Louis. They were featured in the UMSL Daily today to discuss their joint win for Missouri Charter Public School Association's Charter School Leader of the Year award.

https://blogs.umsl.edu/news/2020/08/24/umsl-doctoral-students-leaders-year/

BLOGS.UMSL.EDU
UMSL doctoral students named MCPSA Leaders of the Year",2020-08-24 20:05:39,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118535288_3579701582063535_906159820529887347_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=sRH6t9xbHoYAX9CEm0-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20775bc1bab2b601bee967f520189186&oe=5F81ACDF,29.0,,3579701578730202,We did it! Day 1 of virtual learning- done! Way to go Lions!,,,0.0,We did it! Day 1 of virtual learning- done! Way to go Lions!,2020-08-24 16:43:19,,
