,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,7.0,https://meet.google.com/zxm-qkaa-txq,10163571384850538,"Early Middle College Informational Virtual Meeting:

Wednesday September 9th at 6pm

Google Meet Link:
meet.google.com/zxm-qkaa-txq

Juniors' deadline to sign up for Early Middle College is approaching, October 1st, 2020. Did you know 40% of current seniors took advantage of this opportunity? This program can save you thousands of dollars as you earn college credits at Bay College while we pay your tuition. There has never been a better time to join Early Middle College. With the uncertainty of this day and age, students are getting $15,000 - $20,000+ tuition bills Freshman year for classes that are moving to online!",https://facebook.com/story.php?story_fbid=10163571384850538&id=10150105492805538,,0.0,"Early Middle College Informational Virtual Meeting:

Wednesday September 9th at 6pm

Google Meet Link:
meet.google.com/zxm-qkaa-txq

Juniors' deadline to sign up for Early Middle College is approaching, October 1st, 2020. Did you know 40% of current seniors took advantage of this opportunity? This program can save you thousands of dollars as you earn college credits at Bay College while we pay your tuition. There has never been a better time to join Early Middle College. With the uncertainty of this day and age, students are getting $15,000 - $20,000+ tuition bills Freshman year for classes that are moving to online!",2020-09-08 08:13:31,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772573_10163551412720538_7992464685601919201_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ptZnpWnJIXkAX_3sH0C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46250f7e0b95080211b6bdbeeec1b26f&oe=5F834E3E,135.0,,10163551414255538,"Mo was busy on Tuesday evening. He delivered custom masks to the homes of 31 current Little Mos Fan Club members. If nobody was home, Mo left the masks at the door or had them sent to the members' classrooms the next day. Mask up, Little Mo Fan Club! Thank you to Mikey D at Elmer's County Market for sponsoring this replacement for t-shirts! We knew that our members shirt sizes may have changed, and that masks were perfect fit for current times.",https://facebook.com/story.php?story_fbid=10163551414255538&id=10150105492805538,,0.0,"Mo was busy on Tuesday evening. He delivered custom masks to the homes of 31 current Little Mos Fan Club members. If nobody was home, Mo left the masks at the door or had them sent to the members' classrooms the next day. Mask up, Little Mo Fan Club! Thank you to Mikey D at Elmer's County Market for sponsoring this replacement for t-shirts! We knew that our members shirt sizes may have changed, and that masks were perfect fit for current times.",2020-09-03 09:31:14,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118690725_10163536385915538_8392828717714211447_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=0-d19kXqJUsAX9hMW44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d97e1fea11a5b43942ed1a01c9d77a1b&oe=5F853800,121.0,,10163536387115538,Looks like the Jr/Sr High cheerleaders have been busy!,,,0.0,Looks like the Jr/Sr High cheerleaders have been busy!,2020-08-30 16:47:02,,
3,9.0,,83.0,,10163527933575538,,https://facebook.com/story.php?story_fbid=10163527933575538&id=10150105492805538,,0.0,,2020-08-28 17:51:39,,
4,0.0,,6.0,https://twitter.com/EscanabaEskymo,10163517336655538,"Looking for Eskymos Athletics info? Beginning with the 2020-21 school year, all EAPS Athletics information will be posted exclusively on our dedicated Twitter page. Click the link below to check it out and be sure to follow them for the latest info, scores, pics, and more. Go Eskymos!",https://facebook.com/story.php?story_fbid=10163517336655538&id=10150105492805538,"TWITTER.COM
Escanaba Eskymo Athletics (@EscanabaEskymo) | Twitter",0.0,"Looking for Eskymos Athletics info? Beginning with the 2020-21 school year, all EAPS Athletics information will be posted exclusively on our dedicated Twitter page. Click the link below to check it out and be sure to follow them for the latest info, scores, pics, and more. Go Eskymos!

TWITTER.COM
Escanaba Eskymo Athletics (@EscanabaEskymo) | Twitter",2020-08-26 09:50:47,,
5,1.0,,10.0,https://drive.google.com/file/d/1d1qkjGSYg-_vOPtIN_X2613Ld1foGVPf/view?usp=sharing,10163496586905538,"Click the link below to view detailed explanations for each of the four types of instruction that will be offered this year. For best results, please direct all questions and comments to your child's school office.",https://facebook.com/story.php?story_fbid=10163496586905538&id=10150105492805538,"DRIVE.GOOGLE.COM
Escanaba Area Public Schools Instructional Options.pdf",12.0,"Click the link below to view detailed explanations for each of the four types of instruction that will be offered this year. For best results, please direct all questions and comments to your child's school office.

DRIVE.GOOGLE.COM
Escanaba Area Public Schools Instructional Options.pdf",2020-08-21 13:07:24,,
6,3.0,,5.0,https://drive.google.com/file/d/1yUj5xl6N_ABgKgS1-mdokb7yrBfi0dXp/view?usp=sharing,10163496580685538,"The link below contains section information for the various instruction types available at each of our schools. For best results, please direct all questions and comments to your child's school office.",https://facebook.com/story.php?story_fbid=10163496580685538&id=10150105492805538,"DRIVE.GOOGLE.COM
Section Information for Parents.pdf",13.0,"The link below contains section information for the various instruction types available at each of our schools. For best results, please direct all questions and comments to your child's school office.

DRIVE.GOOGLE.COM
Section Information for Parents.pdf",2020-08-21 13:05:10,,
7,1.0,,11.0,https://drive.google.com/file/d/1F9KYyj_yOO5a8Kol9CzYPsoT3GM_qOVR/view?usp=sharing,10163496572425538,"Click the link below to view a letter from Dr. Fletcher regarding important back-to-school information. For best results, please direct all questions and comments to your child's school office.",https://facebook.com/story.php?story_fbid=10163496572425538&id=10150105492805538,"DRIVE.GOOGLE.COM
Community 08-21-2020.pdf",10.0,"Click the link below to view a letter from Dr. Fletcher regarding important back-to-school information. For best results, please direct all questions and comments to your child's school office.

DRIVE.GOOGLE.COM
Community 08-21-2020.pdf",2020-08-21 13:02:59,,
8,2.0,,24.0,https://www.youtube.com/watch?v=euvV27PdLsc,10163495340100538,"Click the links below to view Dr. Fletcher’s responses to questions from our recent back-to-school Q&A survey. The responses are broken down into three content areas. For best results, please direct all questions and comments to your child's school office.

Part 1 - School Start and General Questions: https://www.youtube.com/watch?v=euvV27PdLsc

Part 2 - Instructional Options: https://www.youtube.com/watch?v=zWFC8xeCySI

Part 3 - Health Concerns: https://www.youtube.com/watch?v=zmrRXrral7k",https://facebook.com/story.php?story_fbid=10163495340100538&id=10150105492805538,,0.0,"Click the links below to view Dr. Fletcher’s responses to questions from our recent back-to-school Q&A survey. The responses are broken down into three content areas. For best results, please direct all questions and comments to your child's school office.

Part 1 - School Start and General Questions: https://www.youtube.com/watch?v=euvV27PdLsc

Part 2 - Instructional Options: https://www.youtube.com/watch?v=zWFC8xeCySI

Part 3 - Health Concerns: https://www.youtube.com/watch?v=zmrRXrral7k",2020-08-21 05:48:22,,
9,5.0,,13.0,,10163483864200538,The EHS 2019-2020 yearbooks have arrived and available for pick up for those who placed an order last school year.,https://facebook.com/story.php?story_fbid=10163483864200538&id=10150105492805538,,0.0,The EHS 2019-2020 yearbooks have arrived and available for pick up for those who placed an order last school year.,2020-08-18 09:51:03,,
10,5.0,,25.0,,10163459291605538,"Tomorrow (Thursday, August 13th) is schedule pickup for 8th and 11th graders. 11th will report to the high school office, and 8th to junior high office. Masks will be required for entry into the school. If you are planning on doing a form of instruction other than face to face, and have not discussed it with the school, it would be a great time to let them know. Also, student pictures will be taken. Almost 90% of the senior class picked up their schedules, so the challenge is on for the other grades!",https://facebook.com/story.php?story_fbid=10163459291605538&id=10150105492805538,,0.0,"Tomorrow (Thursday, August 13th) is schedule pickup for 8th and 11th graders. 11th will report to the high school office, and 8th to junior high office. Masks will be required for entry into the school. If you are planning on doing a form of instruction other than face to face, and have not discussed it with the school, it would be a great time to let them know. Also, student pictures will be taken. Almost 90% of the senior class picked up their schedules, so the challenge is on for the other grades!",2020-08-12 15:43:46,,
