,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129407_3413276055456413_2304759165164388093_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=dgXMYkKYR14AX-Sc9WC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c55d2e697c8d9e609ef55d1789df90cc&oe=5F83D588,15.0,http://www.frhsd.com/,3413276085456410,"FRHSD is holding four general information question-and-answer sessions about the Magnet Programs and International Baccalaureate. Parents, guardians, and students of the Class of 2025 (current 8th graders) are invited to attend. These are optional and not required in order to apply. Join us on any of the following dates: September 15 @ 4:00 PM, September 17 @ 7:00 PM, September 21 @ 4:00 PM, or September 23 @ 7:00 PM.

Visit www.frhsd.com to access links to the sessions and to submit questions ahead of time.",https://facebook.com/story.php?story_fbid=3413276085456410&id=112358548881530,,0.0,"FRHSD is holding four general information question-and-answer sessions about the Magnet Programs and International Baccalaureate. Parents, guardians, and students of the Class of 2025 (current 8th graders) are invited to attend. These are optional and not required in order to apply. Join us on any of the following dates: September 15 @ 4:00 PM, September 17 @ 7:00 PM, September 21 @ 4:00 PM, or September 23 @ 7:00 PM.

Visit www.frhsd.com to access links to the sessions and to submit questions ahead of time.",2020-09-11 14:22:02,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107463_3412382092212476_422801050005918270_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=psyST-tUfYwAX_3ErBP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=297617cd50fb1c7a810de14e25164769&oe=5F837D12,194.0,,3412382148879137,"Today, we remember the victims of the Sept. 11th terror attacks and the heroes who risked their lives to save others. #NeverForget 🇺🇸",https://facebook.com/story.php?story_fbid=3412382148879137&id=112358548881530,,0.0,"Today, we remember the victims of the Sept. 11th terror attacks and the heroes who risked their lives to save others. #NeverForget 🇺🇸",2020-09-11 08:35:06,,
2,0.0,,63.0,,3409258845858134,The 2020-2021 school year has begun!,,,0.0,The 2020-2021 school year has begun!,2020-09-10 08:33:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119206777_354623985696384_6874923994738642155_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=m5cpRofLHRwAX9-OZCi&_nc_ht=video-atl3-1.xx&oh=b3a15487a4575aa680a79ef0a975f47e&oe=5F5E3A29,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761522_3382384161878936_2552421720526284136_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=nZaR5x6S6vYAX9HVGvv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3be93d6c48ee38c027870a076092271e&oe=5F8402E4,113.0,,3382384248545594,"Dr. Sampson spoke at New Staff Orientation this morning. He reminded staff that, ""We're here to do amazing things for students,"" whether in person or behind a computer screen.",https://facebook.com/story.php?story_fbid=3382384248545594&id=112358548881530,,0.0,"Dr. Sampson spoke at New Staff Orientation this morning. He reminded staff that, ""We're here to do amazing things for students,"" whether in person or behind a computer screen.",2020-09-01 08:11:35,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761614_3379757015474984_504336798297146388_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=YEbrAgBP6ckAX-JgSx7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a8562ff49880c6c19ee6d96f99fa983&oe=5F84631E,33.0,,3379757008808318,"The Virtual Freshmen Orientation will be held for all ninth grade students on Sept. 9, 2020. Please check your email for directions on how to access the virtual program. If you have any questions regarding the program, please contact your high school directly.",,,0.0,"The Virtual Freshmen Orientation will be held for all ninth grade students on Sept. 9, 2020. Please check your email for directions on how to access the virtual program. If you have any questions regarding the program, please contact your high school directly.",2020-08-31 10:41:21,,
5,13.0,,21.0,https://www.newjerseynewsnetwork.com/story/42555184/covid-19-nj-school-district-remote-learning-district,3368966139887405,"Dr. Sampson spoke with New Jersey News Network about the switch to remote learning.

https://www.newjerseynewsnetwork.com/story/42555184/covid-19-nj-school-district-remote-learning-district",https://facebook.com/story.php?story_fbid=3368966139887405&id=112358548881530,"NEWJERSEYNEWSNETWORK.COM
COVID-19: NJ School District To Start Year Remotely After Staffing Shortage Due To Childcare Issues",18.0,"Dr. Sampson spoke with New Jersey News Network about the switch to remote learning.

https://www.newjerseynewsnetwork.com/story/42555184/covid-19-nj-school-district-remote-learning-district

NEWJERSEYNEWSNETWORK.COM
COVID-19: NJ School District To Start Year Remotely After Staffing Shortage Due To Childcare Issues",2020-08-27 19:05:44,,
6,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472185_3367606303356722_6620667324340394920_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=I2ezPS3RS5QAX_ZEyrs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9e259eb534105c15c9347b68fae1ac7&oe=5F859800,60.0,https://www.applitrack.com/frhsd/onlineapp/,3367606916689994,"The Freehold Regional High School District is hiring! Apply today for immediate consideration! Substitute and Tenure track positions are available. Excellent pay and working conditions. All applications will be personally reviewed.

https://www.applitrack.com/frhsd/onlineapp/",https://facebook.com/story.php?story_fbid=3367606916689994&id=112358548881530,,0.0,"The Freehold Regional High School District is hiring! Apply today for immediate consideration! Substitute and Tenure track positions are available. Excellent pay and working conditions. All applications will be personally reviewed.

https://www.applitrack.com/frhsd/onlineapp/",2020-08-27 08:53:49,,
7,75.0,,46.0,https://www.smore.com/9bqfm,3365505303566822,"The Freehold Regional High School District will begin our school year on September 10, 2020 using the All Students Remote Schedule. Please see Dr. Sampson's letter below which provides details regarding the current situation and when we hope to transition to the Hybrid Schedule.",https://facebook.com/story.php?story_fbid=3365505303566822&id=112358548881530,"SMORE.COM
FRHSD Schools to Open in All Remote",100.0,"The Freehold Regional High School District will begin our school year on September 10, 2020 using the All Students Remote Schedule. Please see Dr. Sampson's letter below which provides details regarding the current situation and when we hope to transition to the Hybrid Schedule.

SMORE.COM
FRHSD Schools to Open in All Remote",2020-08-26 15:38:30,,
8,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118510579_3362082490575770_3699553998016798416_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ZXNvVT-NxOUAX8U80wi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=271ef0af1e43e779a98f255d63b7db20&oe=5F83BE1A,73.0,,3362082483909104,"Attention Class of 2021!

All FRHSD seniors will be provided with the opportunity to register online for the September 23, 2020 School Day administration of the SAT. Please check your email for details regarding testing and registration.",,,0.0,"Attention Class of 2021!

All FRHSD seniors will be provided with the opportunity to register online for the September 23, 2020 School Day administration of the SAT. Please check your email for details regarding testing and registration.",2020-08-25 12:02:34,,
9,4.0,,37.0,https://www.smore.com/fg9ba,3350024845114868,"The Parent Portal is now open in order to provide access to required forms for each student for the 2020-2021 school year. Please note that student schedules will not be available in the Portal until Friday, August 28th at 10am and will not be visible until all required forms are reviewed and acknowledged.",https://facebook.com/story.php?story_fbid=3350024845114868&id=112358548881530,"SMORE.COM
The Parent Portal is Open",13.0,"The Parent Portal is now open in order to provide access to required forms for each student for the 2020-2021 school year. Please note that student schedules will not be available in the Portal until Friday, August 28th at 10am and will not be visible until all required forms are reviewed and acknowledged.

SMORE.COM
The Parent Portal is Open",2020-08-21 10:03:53,,
