,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67644040_2372973092740058_3327695288906285056_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Al_ghuJMpfcAX-2-bOX&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=88fb1e6633ca01bab5097f4eccde1b35&oe=5F830B56,2.0,,2372973116073389,"Fall Sports pictures are being taken August 7, 2019. Coaches should have assigned times for their teams.",https://facebook.com/story.php?story_fbid=2372973116073389&id=548107731893279,,0.0,"Fall Sports pictures are being taken August 7, 2019. Coaches should have assigned times for their teams.",2019-08-05 19:12:03,,
1,0.0,,0.0,,2343183679052333,"If anyone knows Tristan Davison send him by the Panther booth, we have something that belongs to him. Thanks!!",https://facebook.com/story.php?story_fbid=2343183679052333&id=548107731893279,,0.0,"If anyone knows Tristan Davison send him by the Panther booth, we have something that belongs to him. Thanks!!",2019-07-19 08:13:04,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/66847991_2334571366580231_8027708980518191104_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=-mD_GFk9F_IAX9ya_RP&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=16c2133b99755fd1119a2a3b0b7812f2&oe=5F82548D,12.0,,2334571409913560,Come see us at the fair!!!,https://facebook.com/story.php?story_fbid=2334571409913560&id=548107731893279,,0.0,Come see us at the fair!!!,2019-07-14 08:21:02,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/66242710_2325033197534048_7803075765666316288_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=fzVq8V6nKp0AX9Ddqnq&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=71f79e8b91e34316c0531d5e1785db11&oe=5F801454,2.0,,2325033210867380,"2019 Fair Schedule to work the MTAB Booster booth. Coaches should be in contact with players to work.

Thanks in advance for helping out the boosters. This will allow the boosters to help out programs at MT during the next year.",https://facebook.com/story.php?story_fbid=2325033210867380&id=548107731893279,,0.0,"2019 Fair Schedule to work the MTAB Booster booth. Coaches should be in contact with players to work.

Thanks in advance for helping out the boosters. This will allow the boosters to help out programs at MT during the next year.",2019-07-08 14:13:53,,
4,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58381019_2193808920656477_3860418319060303872_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=tpbQ1oUpBkAAX-4rCaS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d5c39449809b0462b4960f1642193ad4&oe=5F81A0B9,6.0,,2193809853989717,Get ready to play some golf...we are one month away from our annual outing.,https://facebook.com/story.php?story_fbid=2193809853989717&id=548107731893279,,0.0,Get ready to play some golf...we are one month away from our annual outing.,2019-04-19 08:02:44,,
5,0.0,,0.0,,2188535884517114,Tonight's meeting (4/15/19) will be held at the baseball/softball concession stand at 6:45.,https://facebook.com/story.php?story_fbid=2188535884517114&id=548107731893279,,0.0,Tonight's meeting (4/15/19) will be held at the baseball/softball concession stand at 6:45.,2019-04-15 13:06:29,,
6,0.0,,5.0,,2181288015241901,"Tonight there will be a specialty sandwich at the baseball/softball concession stand.

Try a steak n gravy sandwich. There will be a limited number of these sandwiches, so when they're gone, that will be all for the night.

Please provide feedback on them as well.

Thanks!",https://facebook.com/story.php?story_fbid=2181288015241901&id=548107731893279,,0.0,"Tonight there will be a specialty sandwich at the baseball/softball concession stand.

Try a steak n gravy sandwich. There will be a limited number of these sandwiches, so when they're gone, that will be all for the night.

Please provide feedback on them as well.

Thanks!",2019-04-10 09:29:37,,
7,0.0,,0.0,,2151242168246486,"A reminder that March 20, 2019 will be spring sports picture day for HS track, baseball, softball, and boys tennis, as well as MS track.

Coaches have been given picture packets to pass out to their teams.

Pictures may also be purchased online at the Downtown Photography website.",https://facebook.com/story.php?story_fbid=2151242168246486&id=548107731893279,,0.0,"A reminder that March 20, 2019 will be spring sports picture day for HS track, baseball, softball, and boys tennis, as well as MS track.

Coaches have been given picture packets to pass out to their teams.

Pictures may also be purchased online at the Downtown Photography website.",2019-03-19 16:57:19,,
8,0.0,,10.0,,2126601827377187,"The High School Winter Sports Banquet will be held on Monday, March 18, 2019 at 6:30 pm. It will start in the auditorium with the recognition of scholar athletes, league and district honors, etc. Then teams will go to break out rooms for the individual portions of the program.

We hope to see everyone there.",https://facebook.com/story.php?story_fbid=2126601827377187&id=548107731893279,,0.0,"The High School Winter Sports Banquet will be held on Monday, March 18, 2019 at 6:30 pm. It will start in the auditorium with the recognition of scholar athletes, league and district honors, etc. Then teams will go to break out rooms for the individual portions of the program.

We hope to see everyone there.",2019-02-28 14:50:14,,
9,3.0,,15.0,,2099686043402099,,https://facebook.com/story.php?story_fbid=2099686043402099&id=548107731893279,,0.0,,2019-02-10 14:08:12,,
