,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,25.0,,1694206867405058,"A huge Thank You to all the parents and students that participated in the Orientation the last three days. It was nice to see the interaction you had with the teachers.
I can ensure you that the Helix staff will try our best to provide as good of an education as is possible via distance learning. The staff at Helix appreciate your support and look forward to the day when all the students are back in our building. Thanks, Darrick Cope",https://facebook.com/story.php?story_fbid=1694206867405058&id=1202605249898558,,0.0,"A huge Thank You to all the parents and students that participated in the Orientation the last three days. It was nice to see the interaction you had with the teachers.
I can ensure you that the Helix staff will try our best to provide as good of an education as is possible via distance learning. The staff at Helix appreciate your support and look forward to the day when all the students are back in our building. Thanks, Darrick Cope",2020-09-02 23:40:21,,
1,11.0,,39.0,,1694182277407517,"I am so proud of the Helix Staff and all of the work they have put into making the 2020-21 school year successful and memorable for all of our students. If you are a Helix Grizzly, you should feel proud and special and know that the education that you are receiving at our small but mighty school is like none other!! Thank you teachers, parapros, parents and admin for all of your hardwork!! We are one big cog in this factory called education!! Here’s to another great school year in Helix!!!",https://facebook.com/story.php?story_fbid=1694182277407517&id=1202605249898558,,0.0,"I am so proud of the Helix Staff and all of the work they have put into making the 2020-21 school year successful and memorable for all of our students. If you are a Helix Grizzly, you should feel proud and special and know that the education that you are receiving at our small but mighty school is like none other!! Thank you teachers, parapros, parents and admin for all of your hardwork!! We are one big cog in this factory called education!! Here’s to another great school year in Helix!!!",2020-09-02 23:05:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765635_1693989850760093_4823463239975534367_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=PkzQJi1oG24AX9PUDcu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7974305170d6de41210536cf2de2e3ad&oe=5F86142A,2.0,,1693989847426760,"As we begin using the technology for Comprehensive Distance Learning (CDL), it is inevitable that issues will arise. The IMESD is offering a Student and Family Technology Support line. See the attached flyer for more info.",,,0.0,"As we begin using the technology for Comprehensive Distance Learning (CDL), it is inevitable that issues will arise. The IMESD is offering a Student and Family Technology Support line. See the attached flyer for more info.",2020-09-02 18:40:45,,
3,0.0,,15.0,,1691000004392411,"Just a reminder that Mon., Aug. 31 - Wed., Sept. 2 will be Orientation and materials pick up at the Helix School District. You should have been contacted and given a day and time to meet with your student’s teacher. If you have not been contacted, please call the office on Monday. Also, please bring a backpack, wagon, wheel-barrow, etc., to haul home your student’s materials. Thanks, Darrick Cope",https://facebook.com/story.php?story_fbid=1691000004392411&id=1202605249898558,,0.0,"Just a reminder that Mon., Aug. 31 - Wed., Sept. 2 will be Orientation and materials pick up at the Helix School District. You should have been contacted and given a day and time to meet with your student’s teacher. If you have not been contacted, please call the office on Monday. Also, please bring a backpack, wagon, wheel-barrow, etc., to haul home your student’s materials. Thanks, Darrick Cope",2020-08-30 18:11:51,,
4,0.0,,17.0,,1677315009094244,"Good afternoon. Just to reassure those wondering, out-of-district students who are currently enrolled in the Helix SD and their preschool siblings are exempt from the regional moratorium on transfers. Thanks, Darrick Cope",https://facebook.com/story.php?story_fbid=1677315009094244&id=1202605249898558,,0.0,"Good afternoon. Just to reassure those wondering, out-of-district students who are currently enrolled in the Helix SD and their preschool siblings are exempt from the regional moratorium on transfers. Thanks, Darrick Cope",2020-08-16 15:11:03,,
5,0.0,,6.0,http://www.osba.org/News-Center/Announcements/2020/20200722NewGuidance.aspx,1655655794593499,"Face coverings required for K-12 students

As a result of Governor Brown’s recent proclamation, face coverings will be required for all students (K-12), and all staff, upon return to classes on August 31st. I will be amending the Operational Blueprint to include this requirement before submitting to ODE. I would hope that with time, we will return to face coverings for K-12 to be optional. Please feel free to contact me with your concerns. Thanks, Darrick Cope, Superintendent

For more information on this Governor Brown’s announcement, click on the link below:
http://www.osba.org/News-Center/Announcements/2020/20200722NewGuidance.aspx",https://facebook.com/story.php?story_fbid=1655655794593499&id=1202605249898558,"OSBA.ORG
Face coverings required for K-12 students",0.0,"Face coverings required for K-12 students

As a result of Governor Brown’s recent proclamation, face coverings will be required for all students (K-12), and all staff, upon return to classes on August 31st. I will be amending the Operational Blueprint to include this requirement before submitting to ODE. I would hope that with time, we will return to face coverings for K-12 to be optional. Please feel free to contact me with your concerns. Thanks, Darrick Cope, Superintendent

For more information on this Governor Brown’s announcement, click on the link below:
http://www.osba.org/News-Center/Announcements/2020/20200722NewGuidance.aspx

OSBA.ORG
Face coverings required for K-12 students",2020-07-23 17:15:37,,
6,1.0,,5.0,https://www.helix.k12.or.us/o/helixschooldistrict/page/operational-blueprint-for-reentry,1647590568733355,The Helix School District Operational Blueprint was submitted to the Umatilla County Health Dept for review. The final plan can be accessed at https://www.helix.k12.or.us/o/helixschooldistrict/page/operational-blueprint-for-reentry,https://facebook.com/story.php?story_fbid=1647590568733355&id=1202605249898558,"HELIX.K12.OR.US
Helix Public Schools",0.0,"The Helix School District Operational Blueprint was submitted to the Umatilla County Health Dept for review. The final plan can be accessed at https://www.helix.k12.or.us/o/helixschooldistrict/page/operational-blueprint-for-reentry

HELIX.K12.OR.US
Helix Public Schools",2020-07-14 16:47:13,,
7,0.0,,2.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/794206/Summary_OPERATIONAL_BLUEPRINT_FOR_SCHOOL_REENTRY_2020.pdf,1643377282488017,"Updated July 9th, 2020
(Face coverings edited)

In an attempt to make the draft of the Operational Blueprint for Reentry easier to read and understand, I have created a summary document. To access this document, which is linked off of the Helix School webpage, click on the following link: https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/794206/Summary_OPERATIONAL_BLUEPRINT_FOR_SCHOOL_REENTRY_2020.pdf",https://facebook.com/story.php?story_fbid=1643377282488017&id=1202605249898558,"CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",2.0,"Updated July 9th, 2020
(Face coverings edited)

In an attempt to make the draft of the Operational Blueprint for Reentry easier to read and understand, I have created a summary document. To access this document, which is linked off of the Helix School webpage, click on the following link: https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/794206/Summary_OPERATIONAL_BLUEPRINT_FOR_SCHOOL_REENTRY_2020.pdf

CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",2020-07-09 21:48:29,,
8,0.0,,6.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/783833/Draft_-_Helix_SD_Operational_Blueprint_for_Reentry.pdf,1636277343198011,,https://facebook.com/story.php?story_fbid=1636277343198011&id=1202605249898558,,0.0,,2020-07-01 19:36:20,,
9,0.0,,14.0,,1625110097648069,"As a result of the Pendleton Round-Up being cancelled, I will be recommending the school board approve a calendar change for the 2020/21 school year. Our current calendar has two half days and a no school day for Round-Up week. I will be requesting the board approve having full school days all week.
Thanks, Darrick Cope Superintendent
Helix School District",https://facebook.com/story.php?story_fbid=1625110097648069&id=1202605249898558,,0.0,"As a result of the Pendleton Round-Up being cancelled, I will be recommending the school board approve a calendar change for the 2020/21 school year. Our current calendar has two half days and a no school day for Round-Up week. I will be requesting the board approve having full school days all week.
Thanks, Darrick Cope Superintendent
Helix School District",2020-06-19 15:54:28,,
