,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843415_3279456028788119_5930568230837341203_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WWuTM6ab9v4AX-VJFN3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3b6ef0afc732008c1d99edb228779d8&oe=5F846B74,14.0,,3279456682121387,,https://facebook.com/story.php?story_fbid=3279456682121387&id=945221672211578,,0.0,,2020-09-04 10:25:34,,
1,7.0,,49.0,,3303383946395327,"CAMPBELL MIDDLE 🏈🏈🏈
Final:
Campbell 52
Newton Falls 14
Congratulations!!!
#GoRedDevils",https://facebook.com/story.php?story_fbid=3303383946395327&id=945221672211578,,0.0,"CAMPBELL MIDDLE 🏈🏈🏈
Final:
Campbell 52
Newton Falls 14
Congratulations!!!
#GoRedDevils",2020-09-12 10:37:38,,
2,5.0,,25.0,https://memorialhsathletics.com/2020/09/11/memorial-student-athlete-of-the-month-james-shaffer/,3303362896397432,https://memorialhsathletics.com/2020/09/11/memorial-student-athlete-of-the-month-james-shaffer/,https://facebook.com/story.php?story_fbid=3303362896397432&id=945221672211578,"MEMORIALHSATHLETICS.COM
Memorial Student-Athlete of the Month: James Shaffer",4.0,"https://memorialhsathletics.com/2020/09/11/memorial-student-athlete-of-the-month-james-shaffer/

MEMORIALHSATHLETICS.COM
Memorial Student-Athlete of the Month: James Shaffer",2020-09-12 10:29:06,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157866_3301817226551999_4527789955857254109_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=beTDg9dqKYYAX9mfI1y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b15e67c89e242882f877ebf87fbb9095&oe=5F843AAE,86.0,,3301817276551994,"Final from John Knapick Field:
Memorial 20
Newton Falls 7
Congrats to all of our seniors!!
#GoRedDevils🏈🏈🏈",https://facebook.com/story.php?story_fbid=3301817276551994&id=945221672211578,,0.0,"Final from John Knapick Field:
Memorial 20
Newton Falls 7
Congrats to all of our seniors!!
#GoRedDevils🏈🏈🏈",2020-09-11 21:57:07,,
4,1.0,,21.0,,3301751713225217,"Stores sprints down the sidelines to widen the lead!! 3:26 remains in the game...
Memorial 20
Newton Falls 7
#GoRedDevils🏈🏈🏈",,,0.0,"Stores sprints down the sidelines to widen the lead!! 3:26 remains in the game...
Memorial 20
Newton Falls 7
#GoRedDevils🏈🏈🏈",2020-09-11 21:23:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119302713_441580390150574_2774666840054499884_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PN0cCW03WcMAX9a77Ju&_nc_ht=video-atl3-1.xx&oh=f549560b501dc1c920f598520beff77e&oe=5F5F2305,
5,1.0,,17.0,,3301695246564197,"Heading into the 4th quarter:
Memorial 12
Mewton Falls 7
#GoRedDevils🏈🏈🏈📣📣📣",,,0.0,"Heading into the 4th quarter:
Memorial 12
Mewton Falls 7
#GoRedDevils🏈🏈🏈📣📣📣",2020-09-11 20:52:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119026608_758500291650237_416067536472548534_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bTrpXJgtO2UAX_Ac3Ff&_nc_ht=video-atl3-1.xx&oh=ac1443f08396d59a57b8c990fe626490&oe=5F5F2955,
6,5.0,,31.0,,3301622043238184,"Stores to Wilkinson for the score!!
Halftime:
Memorial 12
Mewton Falls 7
#GoRedDevils🏈🏈🏈",,,0.0,"Stores to Wilkinson for the score!!
Halftime:
Memorial 12
Mewton Falls 7
#GoRedDevils🏈🏈🏈",2020-09-11 20:14:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119275529_3255908911158466_7248748342684161653_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Nj9xhJHPuQQAX-iD8Op&_nc_ht=video-atl3-1.xx&oh=72dc3a045d42e285bb54777d4f53e840&oe=5F5F25AD,
7,0.0,,20.0,,3301565099910545,"Christian Stores breaks through to score for the Red Devils!!! With 8:00 minutes to go in the half:
Memorial 6
Mewton Falls 0
#GoRedDevils🏈🏈🏈",,,0.0,"Christian Stores breaks through to score for the Red Devils!!! With 8:00 minutes to go in the half:
Memorial 6
Mewton Falls 0
#GoRedDevils🏈🏈🏈",2020-09-11 19:44:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119047612_417059169258926_1938458254871661679_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3Q5-mlKAGFsAX9ZIgBp&_nc_ht=video-atl3-1.xx&oh=037eb9ba7eb3bc48e1bf414349da8455&oe=5F5F21F0,
8,0.0,,19.0,,3301518119915243,"Senior Night is underway!
#GoRedDevils🏈🏈🏈",,,0.0,"Senior Night is underway!
#GoRedDevils🏈🏈🏈",2020-09-11 19:17:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118996366_930350020819909_6481375412868524728_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=F3UdpqK4kf4AX_6zAVJ&_nc_ht=video-atl3-1.xx&oh=6a2cc83f893e7aa5d29df67fc3cf5122&oe=5F5F1F59,
9,0.0,,1.0,,3301281539938901,"CAMPBELL MEMORIAL FOOTBALL: Parents/Family who will be escorting Senior athletes will be allowed to enter at 6pm. Everyone else will enter at 6:15pm. **ANY 8TH GRADE CHILD OR YOUNGER MUST BE ACCOMPANIED BY AN ADULT WITH A PURCHASED TICKET**

**ALSO TICKETS WILL NOT BE SOLD AT THE GATE** #GoRedDevils",https://facebook.com/story.php?story_fbid=3301281539938901&id=945221672211578,,0.0,"CAMPBELL MEMORIAL FOOTBALL: Parents/Family who will be escorting Senior athletes will be allowed to enter at 6pm. Everyone else will enter at 6:15pm. **ANY 8TH GRADE CHILD OR YOUNGER MUST BE ACCOMPANIED BY AN ADULT WITH A PURCHASED TICKET**

**ALSO TICKETS WILL NOT BE SOLD AT THE GATE** #GoRedDevils",2020-09-11 17:08:07,,
