,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,23.0,,2784741214958886,"For the remainder of the first 9 week grading period, Wednesday's will be remote learning days. Food will be available for pickup at the cafetorium from 9 - 11 on each of these Wednesdays.

Full time remote learners will receive 5 days of food, in person students will receive a meal for Wednesday.",https://facebook.com/story.php?story_fbid=2784741214958886&id=308414442591588,,0.0,"For the remainder of the first 9 week grading period, Wednesday's will be remote learning days. Food will be available for pickup at the cafetorium from 9 - 11 on each of these Wednesdays.

Full time remote learners will receive 5 days of food, in person students will receive a meal for Wednesday.",2020-09-02 12:58:38,,
1,0.0,,46.0,,2811249995641341,Final inspection passed and the game will be played tonight.,https://facebook.com/story.php?story_fbid=2811249995641341&id=308414442591588,,0.0,Final inspection passed and the game will be played tonight.,2020-09-11 16:45:32,,
2,0.0,,16.0,,2808841529215521,,https://facebook.com/story.php?story_fbid=2808841529215521&id=308414442591588,,0.0,,2020-09-10 21:56:16,,
3,6.0,,6.0,,2808833145883026,,https://facebook.com/story.php?story_fbid=2808833145883026&id=308414442591588,,0.0,,2020-09-10 21:52:23,,
4,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119057441_2807381056028235_4638641352285561864_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SXl4QFQ8BB8AX_tSNcK&_nc_ht=scontent.fbna1-1.fna&oh=065740bc9dfcb0761e68c7d8172c1f28&oe=5F8208DC,20.0,,2807381759361498,The Washington DC Trip that was planned for May 2021 is rescheduled as of now for May of 2022. The same groups of students will be attending. Those students will go as 8th and 9th graders instead of 7th and 8th graders.,https://facebook.com/story.php?story_fbid=2807381759361498&id=308414442591588,,0.0,The Washington DC Trip that was planned for May 2021 is rescheduled as of now for May of 2022. The same groups of students will be attending. Those students will go as 8th and 9th graders instead of 7th and 8th graders.,2020-09-10 10:01:18,,
5,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129691_2804888179610856_260099451315895015_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=vBI5-PymIwoAX_Hy9xx&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=82676e781cd85f75635a4b64e4d27635&oe=5F83334B,126.0,,2804890199610654,Construction continues,https://facebook.com/story.php?story_fbid=2804890199610654&id=308414442591588,,0.0,Construction continues,2020-09-09 12:34:08,,
6,0.0,,7.0,,2802182193214788,"Reminder Wednesday is a remote learning day. All students will work from home.

Meal pickup at the cafetorium is available from 9 AM to 11 AM. Full time remote learners receive 5 days worth of food while in person learners will receive a meal for Wednesday only.",https://facebook.com/story.php?story_fbid=2802182193214788&id=308414442591588,,0.0,"Reminder Wednesday is a remote learning day. All students will work from home.

Meal pickup at the cafetorium is available from 9 AM to 11 AM. Full time remote learners receive 5 days worth of food while in person learners will receive a meal for Wednesday only.",2020-09-08 14:17:05,,
7,12.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119091244_2802089329890741_5738085430994418331_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=VEvJQZuAICEAX_DgYXO&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6fc07d71b3a720ff672400a2babffeab&oe=5F836F9E,19.0,,2802092766557064,"There is a new Attendance Check-in policy and new procedures for Attendance Check-in for Remote Learners. Attached is a letter detailing the policy and procedures. Also, there are screenshots showing the steps involved.",https://facebook.com/story.php?story_fbid=2802092766557064&id=308414442591588,,0.0,"There is a new Attendance Check-in policy and new procedures for Attendance Check-in for Remote Learners. Attached is a letter detailing the policy and procedures. Also, there are screenshots showing the steps involved.",2020-09-08 13:32:44,,
8,1.0,,16.0,,2782894171810257,,https://facebook.com/story.php?story_fbid=2782894171810257&id=308414442591588,,0.0,,2020-09-01 22:22:08,,
9,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/24294261_1209617642471259_6907187507892321407_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=xq-yHlnRhoQAX90c2hD&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1132661c1661f559d97782649f2c0cda&oe=5F802C1F,69.0,,2781981805234827,,,,0.0,,2020-09-01 14:41:59,,
