,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062605_3560197357335951_4828240096638261455_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=mEpBqMGbbaAAX_OmGUA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bee5f82f85e9f27dc6bb3a39c487372d&oe=5F837701,3.0,,3560197350669285,"Don't forget, food distribution TODAY! When Monday is a holiday, food distribution takes place Tuesday and Thursday!",,,0.0,"Don't forget, food distribution TODAY! When Monday is a holiday, food distribution takes place Tuesday and Thursday!",2020-09-10 13:02:24,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048263_3553596937995993_1067939613647212140_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=zmNJC5HewD0AX-25FcI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54f07936bec446b4da52d873299f5fcc&oe=5F860947,29.0,,3553596934662660,We are so proud of PJ Deichler from Nipomo High School for being named the San Luis Obispo County Teacher of the Year. This is a well deserved honor. Thank you PJ for all you do to make Lucia Mar great! #OurKidsFirst #TeamLuicaMar,,,0.0,We are so proud of PJ Deichler from Nipomo High School for being named the San Luis Obispo County Teacher of the Year. This is a well deserved honor. Thank you PJ for all you do to make Lucia Mar great! #OurKidsFirst #TeamLuicaMar,2020-09-08 11:24:40,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118565996_3535701246452229_8868835765386159374_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KXq32xt7TEkAX-dyXqP&_nc_ht=scontent-atl3-1.xx&oh=a6674e75e97aa8757031a5fbdc1d73fb&oe=5F85F336,18.0,,3535709786451375,"Lucia Mar is once again able to serve all children 18 and under for free beginning immediately! Children will not not need to be in the car with their parent/guardian to pick up meals. They will no longer need to have a barcode /ID number nor will the meals only be given for LMUSD students.

See the attached photo for the new schedule, beginning September 8!",https://facebook.com/story.php?story_fbid=3535709786451375&id=196103413745379,,0.0,"Lucia Mar is once again able to serve all children 18 and under for free beginning immediately! Children will not not need to be in the car with their parent/guardian to pick up meals. They will no longer need to have a barcode /ID number nor will the meals only be given for LMUSD students.

See the attached photo for the new schedule, beginning September 8!",2020-09-02 14:52:04,,
3,0.0,,5.0,http://visitor.r20.constantcontact.com/manage/optin?v=001GyDjmgaJmiIH82rwWNQPgyjTKTWh4OqJWsxV__yBhWjp7KGKTWKbZ9_rOtGPVXmC0k9v-lN_f3fBZ4DAtumWR3P3r0yTCXzeqB6DRS4kIx2CeO-HwiJzCx8DMC2zFOHAqFxA16ZzRpclzw3CWLUyJhXgveOp73XLcIin7ZVevrY%3D,3499027736786247,,https://facebook.com/story.php?story_fbid=3499027736786247&id=196103413745379,Lucia Mar Unified School District updated their business hours.,0.0,Lucia Mar Unified School District updated their business hours.,2020-08-21 17:05:06,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117773861_3474672495888438_1835260589688042173_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=r00BVNYFZFQAX_tl9CT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=948d50d0c8fa8137477c85c003536505&oe=5F8453BD,41.0,,3474672489221772,"Tomorrow is the First Day of School! We know this year will be different, but we also know that we will all make the best of these challenging times together. We can't wait to see you tomorrow! #Happy1stDay #TeamLuciaMar",,,0.0,"Tomorrow is the First Day of School! We know this year will be different, but we also know that we will all make the best of these challenging times together. We can't wait to see you tomorrow! #Happy1stDay #TeamLuciaMar",2020-08-13 12:35:21,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106065994_3333261510029538_2829605144588490024_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=yxMORFp4C3sAX_aaI1s&_nc_ht=scontent-atl3-1.xx&oh=a0152eb039c211535442632209bd37b6&oe=5F84CAFC,26.0,http://www.pacificview.academy/,3333261506696205,Have we shared the exciting news about the new school in Lucia Mar? Pacific View Academy is accepting students for the fall! Want to know more about this great K-12 school? www.pacificview.academy,,,0.0,Have we shared the exciting news about the new school in Lucia Mar? Pacific View Academy is accepting students for the fall! Want to know more about this great K-12 school? www.pacificview.academy,2020-06-25 12:12:44,,
6,13.0,,50.0,https://youtu.be/zkusLvuux24,3313572341998455,"An update from our Superintendent, Andy Stenson: https://youtu.be/zkusLvuux24",https://facebook.com/story.php?story_fbid=3313572341998455&id=196103413745379,"YOUTUBE.COM
Lucia Mar Unified School District Message to Parents",19.0,"An update from our Superintendent, Andy Stenson: https://youtu.be/zkusLvuux24

YOUTUBE.COM
Lucia Mar Unified School District Message to Parents",2020-06-18 11:32:12,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103067076_3289681767720846_8032677466291972695_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CBsN5X_tQOgAX8_G3b9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5c6620fc615d127f0cbf89e2516c0cc&oe=5F85AC0D,10.0,,3289684834387206,"Our Summer Meal Program is underway! Meals are provided at Arroyo Grande High School, Fairgrove Elementary, Nipomo High School, and Dana Elementary. #TeamLuciaMar #OurKidsFirst",https://facebook.com/story.php?story_fbid=3289684834387206&id=196103413745379,,0.0,"Our Summer Meal Program is underway! Meals are provided at Arroyo Grande High School, Fairgrove Elementary, Nipomo High School, and Dana Elementary. #TeamLuciaMar #OurKidsFirst",2020-06-09 18:15:28,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101957913_3286361528052870_3837369572842059051_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-PG4jgqILiwAX8t583Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b29a5f07ae815f5370f005edf1360676&oe=5F82BFEF,34.0,,3286367231385633,These students committed themselves to their education and found success! Way to go Lucia Mar Adult Education graduates of 2020!,https://facebook.com/story.php?story_fbid=3286367231385633&id=196103413745379,,0.0,These students committed themselves to their education and found success! Way to go Lucia Mar Adult Education graduates of 2020!,2020-06-08 13:25:54,,
9,3.0,,82.0,,3281837598505263,We would like to say congratulations to our Nipomo High School graduates! Way to go Titans! 🎉🎉🎉,https://facebook.com/story.php?story_fbid=3281837598505263&id=196103413745379,,0.0,We would like to say congratulations to our Nipomo High School graduates! Way to go Titans! 🎉🎉🎉,2020-06-06 21:39:32,,
