,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.sags256.org/article/305880?org=sagsd,2869708339917577,Breakfast/Lunch Count for Remote Learners,https://facebook.com/story.php?story_fbid=2869708339917577&id=2044585979096488,"SAGS256.ORG
Breakfast/Lunch Count for Remote Learners",0.0,"Breakfast/Lunch Count for Remote Learners

SAGS256.ORG
Breakfast/Lunch Count for Remote Learners",2020-09-11 13:30:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162988_2869617416593336_1064042986763484719_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=xzDV5aD0k_8AX-k8zxE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6a7231760a0083e9aa60b80618d8f9e&oe=5F83F9BB,8.0,http://mylifetouch.com/,2869617413260003,"Picture Day is Coming- September 17th & 18th!!
Pictures will be taken during the school day- 8:30 am - 12:30 pm. Students with the last names beginning A-L will be on Thursday and M-Z on Friday. Preschool will take theirs on Friday. If your child is a remote learner, they can come in anytime between 1:00 pm - 2:30 pm either day. All students will need their pictures taken for the yearbook. Forms will be sent home next week. You may order pictures online- mylifetouch.com with the event code EVTHRZVDT. If you have any questions, please contact Ms. Kelly!",,,0.0,"Picture Day is Coming- September 17th & 18th!!
Pictures will be taken during the school day- 8:30 am - 12:30 pm. Students with the last names beginning A-L will be on Thursday and M-Z on Friday. Preschool will take theirs on Friday. If your child is a remote learner, they can come in anytime between 1:00 pm - 2:30 pm either day. All students will need their pictures taken for the yearbook. Forms will be sent home next week. You may order pictures online- mylifetouch.com with the event code EVTHRZVDT. If you have any questions, please contact Ms. Kelly!",2020-09-11 11:27:46,,
2,0.0,,0.0,https://www.youtube.com/watch?v=KYUcRV447AA,2869521619936249,"SAGS Morning Announcements: 9.11.2020

https://www.youtube.com/watch?v=KYUcRV447AA

#TheSAGSway",https://facebook.com/story.php?story_fbid=2869521619936249&id=2044585979096488,,0.0,"SAGS Morning Announcements: 9.11.2020

https://www.youtube.com/watch?v=KYUcRV447AA

#TheSAGSway",2020-09-11 09:25:33,,
3,0.0,,3.0,https://www.youtube.com/watch?v=EbnoltGqSWI,2868626850025726,"SAGS Morning Announcements: 9.10.2020

https://www.youtube.com/watch?v=EbnoltGqSWI

#TheSAGSway",https://facebook.com/story.php?story_fbid=2868626850025726&id=2044585979096488,,0.0,"SAGS Morning Announcements: 9.10.2020

https://www.youtube.com/watch?v=EbnoltGqSWI

#TheSAGSway",2020-09-10 08:31:20,,
4,0.0,,1.0,https://www.youtube.com/watch?v=b3QPK54pCWU,2867665826788495,"SAGS Morning Announcements: 9.9.2020

https://www.youtube.com/watch?v=b3QPK54pCWU

#TheSAGSway",https://facebook.com/story.php?story_fbid=2867665826788495&id=2044585979096488,,0.0,"SAGS Morning Announcements: 9.9.2020

https://www.youtube.com/watch?v=b3QPK54pCWU

#TheSAGSway",2020-09-09 09:20:23,,
5,0.0,,4.0,,2866778796877198,"Attention PARENTS of Kindergarten, 2nd, and 6th Graders:
Time is flying by and we just want to remind you that Physicals and updated shot records need to be completed and turned in to the Front Office by or before Oct. 15th, 2020. This is mandated by the State.

Kindergarteners are required to have a Physical, up to date shots, Dental and Eye exams.
2nd Graders are required to have Dental Exams.
6th Graders are required to have a School Physical (Sports physical are NOT be acceptable), a Tdap and a Meningococcal vaccine, and a Dental exam.

If you have any questions you can call the Office.",https://facebook.com/story.php?story_fbid=2866778796877198&id=2044585979096488,,0.0,"Attention PARENTS of Kindergarten, 2nd, and 6th Graders:
Time is flying by and we just want to remind you that Physicals and updated shot records need to be completed and turned in to the Front Office by or before Oct. 15th, 2020. This is mandated by the State.

Kindergarteners are required to have a Physical, up to date shots, Dental and Eye exams.
2nd Graders are required to have Dental Exams.
6th Graders are required to have a School Physical (Sports physical are NOT be acceptable), a Tdap and a Meningococcal vaccine, and a Dental exam.

If you have any questions you can call the Office.",2020-09-08 09:49:20,,
6,0.0,,0.0,https://www.youtube.com/watch?v=qcPzDlOn1Tk,2866756076879470,"SAGS Morning Announcements: 9.8.2020

https://www.youtube.com/watch?v=qcPzDlOn1Tk

#TheSAGSway",https://facebook.com/story.php?story_fbid=2866756076879470&id=2044585979096488,,0.0,"SAGS Morning Announcements: 9.8.2020

https://www.youtube.com/watch?v=qcPzDlOn1Tk

#TheSAGSway",2020-09-08 09:14:56,,
7,0.0,,2.0,https://www.sags256.org/article/301235?org=sagsd,2863256747229403,Great News!,https://facebook.com/story.php?story_fbid=2863256747229403&id=2044585979096488,"SAGS256.ORG
Great News!",3.0,"Great News!

SAGS256.ORG
Great News!",2020-09-04 11:09:21,,
8,0.0,,6.0,https://www.youtube.com/watch?v=6XCun-qfkVs,2862263903995354,"SAGS Morning Announcements: 9.3.2020

https://www.youtube.com/watch?v=6XCun-qfkVs

#TheSAGSway",https://facebook.com/story.php?story_fbid=2862263903995354&id=2044585979096488,,0.0,"SAGS Morning Announcements: 9.3.2020

https://www.youtube.com/watch?v=6XCun-qfkVs

#TheSAGSway",2020-09-03 10:03:55,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762360_2861680560720355_5212154120620583254_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=eHOU00lUiI4AX-\-\ofZC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d43570059e9860208e76814c1ee2aff0&oe=5F84ABA6,14.0,,2861680690720342,An important update for return to blended learning.,https://facebook.com/story.php?story_fbid=2861680690720342&id=2044585979096488,,0.0,An important update for return to blended learning.,2020-09-02 18:33:15,,
