,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119214595_10157645896558634_946363250154777085_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=gamtuTTTOZwAX9Rq3rg&_nc_ht=scontent-atl3-1.xx&oh=ccfe95f8b4e5689e74bee8595a820916&oe=5F84D167,1.0,https://www.centuryresources.com/shop/index.aspx,10157645896548634,"Squadron of Sound Fundraiser Reminder! Ordering online is perfect for out of town family and friends! Orders are due 9/14/2020, and the GROUP ID is: 50620
https://www.centuryresources.com/shop/index.aspx",,,0.0,"Squadron of Sound Fundraiser Reminder! Ordering online is perfect for out of town family and friends! Orders are due 9/14/2020, and the GROUP ID is: 50620
https://www.centuryresources.com/shop/index.aspx",2020-09-12 14:00:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217301_10157645286928634_1344400211103853445_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=R_8xqEM5QZ4AX83D1J6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19b54e34badea36383d638ba4373f8fd&oe=5F8344DB,31.0,,10157645286923634,Mrs. Gonzalez's class had an up close and personal experience watching a butterfly come out of the chrysalis!,,,0.0,Mrs. Gonzalez's class had an up close and personal experience watching a butterfly come out of the chrysalis!,2020-09-12 09:00:12,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127445_10157643745428634_7177643024829452264_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=KrUYz_fiQlAAX8dGBYy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff8f440cfe1799d9508137909c35fd84&oe=5F83ECD7,55.0,,10157643745993634,ACMS enjoyed our dress up days for Homecoming this week!,https://facebook.com/story.php?story_fbid=10157643745993634&id=175469588633,,0.0,ACMS enjoyed our dress up days for Homecoming this week!,2020-09-11 15:24:01,,
3,0.0,,1.0,https://bit.ly/FBvJayCo,10157643714008634,"Football families:

There's still time to buy your tickets for tonights game!

https://bit.ly/FBvJayCo

We will have a limited concession stand this evening and it will be debit/credit only. We are not take cash at all this evening.",https://facebook.com/story.php?story_fbid=10157643714008634&id=175469588633,,0.0,"Football families:

There's still time to buy your tickets for tonights game!

https://bit.ly/FBvJayCo

We will have a limited concession stand this evening and it will be debit/credit only. We are not take cash at all this evening.",2020-09-11 15:07:15,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119418831_10157643554048634_1644627219508512179_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=82PUgStGbeoAX_28Pap&_nc_ht=scontent-atl3-1.xx&oh=24bf54005393f413bf708cf3ce96e54e&oe=5F83F247,54.0,,10157643554038634,New Jet Spotlight: Ms. Kady Fuhrmann has joined Adams Central ELEM as the Latchkey Coordinator.,,,0.0,New Jet Spotlight: Ms. Kady Fuhrmann has joined Adams Central ELEM as the Latchkey Coordinator.,2020-09-11 14:00:13,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213102_10157643250918634_2560609008522153351_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-nSLg7zS3JcAX8RQ9PP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fe8dd3bc6142473466a3c3b4c3100bd&oe=5F847786,130.0,,10157643251323634,"AC's got homecoming spirit! Good luck, Jets!",https://facebook.com/story.php?story_fbid=10157643251323634&id=175469588633,,0.0,"AC's got homecoming spirit! Good luck, Jets!",2020-09-11 11:45:14,,
6,0.0,,1.0,https://bit.ly/FBvJayCo,10157641746218634,"Football families, be sure to purchase your tickets at the link below.

https://bit.ly/FBvJayCo

We will not be selling tickets at the gate. If you have any questions please call the athletic office.",https://facebook.com/story.php?story_fbid=10157641746218634&id=175469588633,,0.0,"Football families, be sure to purchase your tickets at the link below.

https://bit.ly/FBvJayCo

We will not be selling tickets at the gate. If you have any questions please call the athletic office.",2020-09-10 20:13:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182502_10157641264318634_801023254214100814_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-zgHdZIXglsAX-hQc2l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=681394a48484623e7b92c85e8e20ebb6&oe=5F8352AA,40.0,,10157641264728634,Mrs. Thieme's classes have been taking advantage of the the nice weather and spent time reading outside.,https://facebook.com/story.php?story_fbid=10157641264728634&id=175469588633,,0.0,Mrs. Thieme's classes have been taking advantage of the the nice weather and spent time reading outside.,2020-09-10 16:00:17,,
8,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115190_10157640776058634_6645353478668113916_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=HrDsi3jXBjwAX9ddEgH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91caf90083d6c963ef49227056755a1b&oe=5F841943,115.0,,10157640776053634,Congratulations to Noah Crockett on being selected as a 2021 National Merit Scholarship Semifinalist! Adams Central wishes Noah good luck and will be cheering him on throughout the competition process.,,,0.0,Congratulations to Noah Crockett on being selected as a 2021 National Merit Scholarship Semifinalist! Adams Central wishes Noah good luck and will be cheering him on throughout the competition process.,2020-09-10 11:53:31,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169755_10157640532948634_3109619274213537722_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=51m5R8qlCwMAX_1o0IK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a824ecd8b6e3e112e081716a453c1be&oe=5F81E978,44.0,,10157640532938634,"Yesterday was Merica Day for homecoming. Lots of red, white, and blue could be seen in the halls of Adams Central",,,0.0,"Yesterday was Merica Day for homecoming. Lots of red, white, and blue could be seen in the halls of Adams Central",2020-09-10 10:17:54,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095352_10157640357763634_5153293638206750291_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-WoZ0o1khjMAX_R-2ar&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa6ec96e8722405a3ec7df0c2c7a77b6&oe=5F829671,59.0,,10157640358033634,"Thank you to #anthemmedicaid for providing some of our students with back to school kits which included a water bottle filled with pencils, highlighter, ruler, and earbuds inside!",https://facebook.com/story.php?story_fbid=10157640358033634&id=175469588633,,0.0,"Thank you to #anthemmedicaid for providing some of our students with back to school kits which included a water bottle filled with pencils, highlighter, ruler, and earbuds inside!",2020-09-10 09:00:24,,
11,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119077822_10157638862413634_7780409619502848597_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=XK4SW6ClMuIAX8yp4ca&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4d4bb84ec02fad4d3acd58a026b1a41&oe=5F848706,100.0,,10157638862403634,Congratulations to the 2020 Homecoming Court!,,,0.0,Congratulations to the 2020 Homecoming Court!,2020-09-09 16:00:09,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118616961_3626870653990271_1454224485941821567_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ZRY4ZK4r9TUAX-DM-_4&_nc_ht=scontent-atl3-1.xx&oh=c01e48e00b6136b20f191539833fa609&oe=5F826804,2.0,https://www.centuryresources.com/shop/index.aspx,10157638603558634,,https://facebook.com/story.php?story_fbid=10157638603558634&id=175469588633,"Adams Central Squadron of Sound
September 3 at 9:49 AM ·

If you'd like to purchase an item from our fundraiser, or even just make a donation, please use the following link! Ordering online is perfect for out of town family and friends! Orders are due 9/14/2020, and our GROUP ID is: 50620

https://www.centuryresources.com/shop/index.aspx",3.0,"Adams Central Squadron of Sound
September 3 at 9:49 AM ·

If you'd like to purchase an item from our fundraiser, or even just make a donation, please use the following link! Ordering online is perfect for out of town family and friends! Orders are due 9/14/2020, and our GROUP ID is: 50620

https://www.centuryresources.com/shop/index.aspx",2020-09-09 14:00:35,,
