,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
36,0.0,,3.0,,2638107679776154,"Monday
Teacher Work Day
I will be sending out an alert solution to all Jr/Sr High School Parents on Monday afternoon to let them know that all Jr/Sr High teachers will be available on Tuesday and Wednesday during school hours if they would like to call, zoom, or schedule an in person meeting to discuss the upcoming school year.

Tuesday
Jr/Sr High School Fall Sports Meeting 6:30 p.m.

Wednesday
6:00 Sixth Grade Orientation

Thursday
First Day of School
PLEASE REFER TO THE REOPENING OF SCHOOLS DOCUMENT (attached)

**In accordance with KSHSAA recommendations, the Jr High and High School Jamborees/Scrimmages scheduled for August 28 have been canceled.",https://facebook.com/story.php?story_fbid=2638107679776154&id=1472526443000956,,0.0,"Monday
Teacher Work Day
I will be sending out an alert solution to all Jr/Sr High School Parents on Monday afternoon to let them know that all Jr/Sr High teachers will be available on Tuesday and Wednesday during school hours if they would like to call, zoom, or schedule an in person meeting to discuss the upcoming school year.

Tuesday
Jr/Sr High School Fall Sports Meeting 6:30 p.m.

Wednesday
6:00 Sixth Grade Orientation

Thursday
First Day of School
PLEASE REFER TO THE REOPENING OF SCHOOLS DOCUMENT (attached)

**In accordance with KSHSAA recommendations, the Jr High and High School Jamborees/Scrimmages scheduled for August 28 have been canceled.",2020-08-23 18:54:36,,
37,0.0,,2.0,,2638106913109564,"**In accordance with KSHSAA recommendations, the Jr High and High School Jamborees/Scrimmages scheduled for August 28 have been canceled.",https://facebook.com/story.php?story_fbid=2638106913109564&id=1472526443000956,,0.0,"**In accordance with KSHSAA recommendations, the Jr High and High School Jamborees/Scrimmages scheduled for August 28 have been canceled.",2020-08-23 18:52:57,,
38,0.0,,2.0,,2635483040038618,Activities parent meeting is Tuesday August 25th in the HS gym at 6:30pm. Masks are required and social distancing is encouraged.,https://facebook.com/story.php?story_fbid=2635483040038618&id=1472526443000956,,0.0,Activities parent meeting is Tuesday August 25th in the HS gym at 6:30pm. Masks are required and social distancing is encouraged.,2020-08-20 15:58:18,,
39,1.0,,2.0,,2634496686803920,"Fall Sports pictures will be Friday, August 21st.
Picture packets will be sent home with the athletes today.
There was a typo on the packets and sports buttons are $3.75 not $8.00.
A Packet for ordering is also attached.

Schedule
2pm - JH Volleyball
JH Cheer
3pm - HS Volleyball
HS Cheer
HS Dance
Cross County
4pm - JH & HS Football",https://facebook.com/story.php?story_fbid=2634496686803920&id=1472526443000956,,0.0,"Fall Sports pictures will be Friday, August 21st.
Picture packets will be sent home with the athletes today.
There was a typo on the packets and sports buttons are $3.75 not $8.00.
A Packet for ordering is also attached.

Schedule
2pm - JH Volleyball
JH Cheer
3pm - HS Volleyball
HS Cheer
HS Dance
Cross County
4pm - JH & HS Football",2020-08-19 12:03:20,,
40,0.0,,1.0,,2634032443517011,5th grade instrument tryout-Elementary playground 5:30-7:30 Thurs. Aug. 20-Masks required. Tom’s Music available. Check Facebook page.,https://facebook.com/story.php?story_fbid=2634032443517011&id=1472526443000956,,0.0,5th grade instrument tryout-Elementary playground 5:30-7:30 Thurs. Aug. 20-Masks required. Tom’s Music available. Check Facebook page.,2020-08-18 22:30:53,,
41,0.0,,2.0,,2632164237037165,"Monday
First Day for Fall Sports Practices (see list below)

🏐**Junior High Volleyball**🏐
August 17th - 21st practice will be from 2:00pm - 3:30pm. Please remember to bring your masks and come in the bottom doors by the weight room.

🏐**High School Volleyball**🏐
August 17th - 21st practice will be from 3:30pm - 5:00pm. Please remember to bring your masks and come in the bottom doors by the weight room.

⚠️⚠️High School girls only... if you are unable to make the afternoon practice session there will be an early morning practice session from 7:00am -8:30am. Again don't forget to wear your masks. Please let Coach Anderes knowing you are coming to the morning session.⚠️⚠️

Junior High and High School Football Practice Monday - Friday 3:45-6:15
Start in the Little Theater, Come dressed and ready to go. Bring your own mask if you can.",https://facebook.com/story.php?story_fbid=2632164237037165&id=1472526443000956,,0.0,"Monday
First Day for Fall Sports Practices (see list below)

🏐**Junior High Volleyball**🏐
August 17th - 21st practice will be from 2:00pm - 3:30pm. Please remember to bring your masks and come in the bottom doors by the weight room.

🏐**High School Volleyball**🏐
August 17th - 21st practice will be from 3:30pm - 5:00pm. Please remember to bring your masks and come in the bottom doors by the weight room.

⚠️⚠️High School girls only... if you are unable to make the afternoon practice session there will be an early morning practice session from 7:00am -8:30am. Again don't forget to wear your masks. Please let Coach Anderes knowing you are coming to the morning session.⚠️⚠️

Junior High and High School Football Practice Monday - Friday 3:45-6:15
Start in the Little Theater, Come dressed and ready to go. Bring your own mask if you can.",2020-08-16 15:55:55,,
42,0.0,,0.0,,2629670273953228,The JV football season has been cancelled.,https://facebook.com/story.php?story_fbid=2629670273953228&id=1472526443000956,,0.0,The JV football season has been cancelled.,2020-08-13 14:11:18,,
43,0.0,,3.0,,2629669823953273,Once again we are in need of workers for events that we host. We need you! Call Mr. Luedke at the HS OR ELEMENTARY to volunteer!,https://facebook.com/story.php?story_fbid=2629669823953273&id=1472526443000956,,0.0,Once again we are in need of workers for events that we host. We need you! Call Mr. Luedke at the HS OR ELEMENTARY to volunteer!,2020-08-13 14:10:25,,
44,0.0,,0.0,,2629503147303274,"The High School Football Jamboree is cancelled.

We are currently working on a replacement activity.",https://facebook.com/story.php?story_fbid=2629503147303274&id=1472526443000956,,0.0,"The High School Football Jamboree is cancelled.

We are currently working on a replacement activity.",2020-08-13 10:00:53,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117318898_2628879767365612_3476180587578296268_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=QsmBfN5TE4gAX_le_Yz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7a6a4ee116b2075295303fbe2e15154&oe=5F84117A,0.0,,2628879894032266,Stay informed with Rock Hills activities by signing up for the REMIND APP:,https://facebook.com/story.php?story_fbid=2628879894032266&id=1472526443000956,,0.0,Stay informed with Rock Hills activities by signing up for the REMIND APP:,2020-08-12 16:07:36,,
46,0.0,,5.0,,2628683547385234,"We will have our all activities parent meeting on August 25th at 6:30pm at the JH/SH SCHOOL.

The initial meeting will be held in the gym.

Please remember to wear a mask. Temperature checks will be conducted at the doors before entry.

To keep exposure low, also follow social distancing.

Thank you.",https://facebook.com/story.php?story_fbid=2628683547385234&id=1472526443000956,,0.0,"We will have our all activities parent meeting on August 25th at 6:30pm at the JH/SH SCHOOL.

The initial meeting will be held in the gym.

Please remember to wear a mask. Temperature checks will be conducted at the doors before entry.

To keep exposure low, also follow social distancing.

Thank you.",2020-08-12 11:32:10,,
47,0.0,,2.0,,2626560924264163,"Below is a list of activities for Rock Hills Jr/Sr High School for the upcoming week. Have a great week.

Monday - Thursday
Weights 7:00-7:45 a.m.

Monday- Friday
Junior High and High School Football Camp 3:45 p.m.

Monday - Friday
Junior High and High School Volleyball Conditioning
6:30-7:30 a.m. Please meet at the Track",https://facebook.com/story.php?story_fbid=2626560924264163&id=1472526443000956,,0.0,"Below is a list of activities for Rock Hills Jr/Sr High School for the upcoming week. Have a great week.

Monday - Thursday
Weights 7:00-7:45 a.m.

Monday- Friday
Junior High and High School Football Camp 3:45 p.m.

Monday - Friday
Junior High and High School Volleyball Conditioning
6:30-7:30 a.m. Please meet at the Track",2020-08-09 21:05:44,,
48,0.0,,1.0,,2623004277953161,"No impact testing today as a result of internet issues at the school.

Thanks",https://facebook.com/story.php?story_fbid=2623004277953161&id=1472526443000956,,0.0,"No impact testing today as a result of internet issues at the school.

Thanks",2020-08-05 15:21:21,,
49,0.0,,2.0,,2621275674792688,Volleyball Conditioning for Jr High and High School is August 10th-14th from 6:30am-7:30am. at the Jr/Sr High School gym.,https://facebook.com/story.php?story_fbid=2621275674792688&id=1472526443000956,,0.0,Volleyball Conditioning for Jr High and High School is August 10th-14th from 6:30am-7:30am. at the Jr/Sr High School gym.,2020-08-03 12:24:53,,
50,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116874825_2620861228167466_1469046159941052653_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Zz7rwln4zroAX-sQWiT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fc22fffaf751a94b4d5aa9a442c0650&oe=5F84D050,41.0,,2620863798167209,"2020 Rock Hills Graduation! Congratulation Seniors!
#greatdaytobeagrizzlies#",https://facebook.com/story.php?story_fbid=2620863798167209&id=1472526443000956,,0.0,"2020 Rock Hills Graduation! Congratulation Seniors!
#greatdaytobeagrizzlies#",2020-08-02 23:51:00,,
51,0.0,,20.0,https://youtu.be/GtymTtVi2UQ,2619970638256525,"Here is the link for graduation that was held today:

https://youtu.be/GtymTtVi2UQ",https://facebook.com/story.php?story_fbid=2619970638256525&id=1472526443000956,"YOUTUBE.COM
RHHS 2020 Graduation",16.0,"Here is the link for graduation that was held today:

https://youtu.be/GtymTtVi2UQ

YOUTUBE.COM
RHHS 2020 Graduation",2020-08-01 18:33:42,,
52,1.0,,1.0,,2616740338579555,"FOR IMMEDIATE RELEASE
July 28, 2020



KSHSAA Fall Activities Permitted to Begin

KSHSAA Fall Activities Permitted to Begin As Scheduled

TOPEKA, Kan. - By action of the KSHSAA Executive Board Tuesday, all fall activities will begin as scheduled for the 2020-21 school year. This includes practice and competition.

Local school districts retain the right to modify the start dates for practice or competition based on their local and county health recommendations.

The KSHSAA considerations for fall activities released on July 22 are still in effect.",https://facebook.com/story.php?story_fbid=2616740338579555&id=1472526443000956,,0.0,"FOR IMMEDIATE RELEASE
July 28, 2020



KSHSAA Fall Activities Permitted to Begin

KSHSAA Fall Activities Permitted to Begin As Scheduled

TOPEKA, Kan. - By action of the KSHSAA Executive Board Tuesday, all fall activities will begin as scheduled for the 2020-21 school year. This includes practice and competition.

Local school districts retain the right to modify the start dates for practice or competition based on their local and county health recommendations.

The KSHSAA considerations for fall activities released on July 22 are still in effect.",2020-07-28 19:17:47,,
53,0.0,,3.0,,2616505885269667,As a result of issues related to COVID 19 Rock Hills Jr/Sr High School will not be able to provide School Physicals this year. Kansas State High School Activities Association does still require a physical on the KSHSAA form if a student plans to participate in any sports activities. This physical must be completed and on file at the Jr/Sr High School prior to the first day of sports practice.,https://facebook.com/story.php?story_fbid=2616505885269667&id=1472526443000956,,0.0,As a result of issues related to COVID 19 Rock Hills Jr/Sr High School will not be able to provide School Physicals this year. Kansas State High School Activities Association does still require a physical on the KSHSAA form if a student plans to participate in any sports activities. This physical must be completed and on file at the Jr/Sr High School prior to the first day of sports practice.,2020-07-28 13:04:12,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116167550_2615881515332104_2893342152802007210_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=1xRwmUednTMAX9uLXjf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cfd5c4779b363b28ce11c6b2224bbde&oe=5F84AFB4,21.0,,2615881865332069,WE ARE GETTING READY!!!!!! The excitement is building!!!!!!,https://facebook.com/story.php?story_fbid=2615881865332069&id=1472526443000956,,0.0,WE ARE GETTING READY!!!!!! The excitement is building!!!!!!,2020-07-27 16:46:00,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115960394_2615791198674469_511842980910092596_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=6TpbPp6Vg2YAX_5RFT1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a4ef7a081d68320dcb996fc592d8cee&oe=5F83C8BD,4.0,,2615791265341129,,https://facebook.com/story.php?story_fbid=2615791265341129&id=1472526443000956,,0.0,,2020-07-27 13:56:01,,
56,0.0,,1.0,,2609778202609102,"Below is a list of Rock Hills Basketball camps scheduled for the upcoming week.

High School Boys Basketball Camp (High School Gym or outdoor courts) July 20-24 (6:30-8:00 p.m)
Junior Grizzly Basketball Camp (1st grade – 5th grade) High School Gym or outdoor courts July 20-24 (5:00 – 6:00)
High School Girls Basketball Camp (High School Gym or outdoor courts) July 20-24 (10:00 – 12:00)
GO GRIZZLIES!!",https://facebook.com/story.php?story_fbid=2609778202609102&id=1472526443000956,,0.0,"Below is a list of Rock Hills Basketball camps scheduled for the upcoming week.

High School Boys Basketball Camp (High School Gym or outdoor courts) July 20-24 (6:30-8:00 p.m)
Junior Grizzly Basketball Camp (1st grade – 5th grade) High School Gym or outdoor courts July 20-24 (5:00 – 6:00)
High School Girls Basketball Camp (High School Gym or outdoor courts) July 20-24 (10:00 – 12:00)
GO GRIZZLIES!!",2020-07-19 21:30:51,,
57,0.0,,8.0,,2602773463309576,,https://facebook.com/story.php?story_fbid=2602773463309576&id=1472526443000956,"Rock Hills USD 107
July 10 at 5:06 PM ·

A Message from Rock Hills Schools",2.0,"Rock Hills USD 107
July 10 at 5:06 PM ·

A Message from Rock Hills Schools",2020-07-10 18:27:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/108150656_657662065102133_1143679045955361064_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4UjbWnIeTlYAX88eTE8&_nc_ht=video-atl3-1.xx&oh=76dde26bfa1214547bf7e85107651bb6&oe=5F602DBA,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106672908_2375246976106344_6463676371014572072_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=whmqUPKCUCEAX_z03AB&_nc_ht=scontent-atl3-1.xx&oh=e7da0feff01e1f8f91955425aabf27a2&oe=5F854803,6.0,,2602761959977393,,https://facebook.com/story.php?story_fbid=2602761959977393&id=1472526443000956,"Rock Hills USD 107
July 2 at 5:35 PM ·",0.0,"Rock Hills USD 107
July 2 at 5:35 PM ·",2020-07-10 18:00:07,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107825533_2379897358974639_8853630843834565549_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=qiHBN71gvc0AX-\-\lXFo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2eb2b9f68bae6eac3e02463de6e859cc&oe=5F853A8E,2.0,,2602761873310735,,https://facebook.com/story.php?story_fbid=2602761873310735&id=1472526443000956,"Rock Hills USD 107
July 9 at 12:09 AM ·",0.0,"Rock Hills USD 107
July 9 at 12:09 AM ·",2020-07-10 17:59:57,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106558479_2601879673398955_1618109557261616244_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=6zPVmFOXM18AX8bITSm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3c0510e9b7f1b9fc82a14bb39cdc86e&oe=5F85B6BE,5.0,,2601879786732277,,https://facebook.com/story.php?story_fbid=2601879786732277&id=1472526443000956,,0.0,,2020-07-09 14:35:23,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84623799_2374222922875416_3098586811329034514_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=tt3WjD3D_f8AX9eN24F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c247ef55a56fb54e8125d02bde00c697&oe=5F83BEB2,9.0,,2595391034047819,,https://facebook.com/story.php?story_fbid=2595391034047819&id=1472526443000956,"Rock Hills USD 107
July 1 at 9:26 AM ·",7.0,"Rock Hills USD 107
July 1 at 9:26 AM ·",2020-07-01 10:29:49,,
62,0.0,,7.0,,2588950931358496,"July 31st the Post Prom Committee is hosting a Junior/Senior picnic and games in lieu of an after prom party. If you are interested in providing a prize/gift/money, please contact Jen Urbaniak or Kristin Underwood",https://facebook.com/story.php?story_fbid=2588950931358496&id=1472526443000956,,0.0,"July 31st the Post Prom Committee is hosting a Junior/Senior picnic and games in lieu of an after prom party. If you are interested in providing a prize/gift/money, please contact Jen Urbaniak or Kristin Underwood",2020-06-23 11:45:01,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104400355_155850059388643_8418463778217405198_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=rKxiVHWNMs8AX_l-CIa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=384024721a689b98289914f39025e0d6&oe=5F83C28E,34.0,,2584138818506374,Way to go ladies!!!!!!!,https://facebook.com/story.php?story_fbid=2584138818506374&id=1472526443000956,"Rock Hills Grizzlies Volleyball
June 17 at 12:25 PM ·

Water workout #1 of the summer!

We had 44 male and female athletes that got better as well as had some team bonding! There’s a time to WORK but there is also a time needed to HAVE FUN!

Proud of everyone that showed up!

Here are some pictures of our Lady Grizzlies working hard!!

#GrizzlyStrong 💪🏽🐾",0.0,"Way to go ladies!!!!!!!

Rock Hills Grizzlies Volleyball
June 17 at 12:25 PM ·

Water workout #1 of the summer!

We had 44 male and female athletes that got better as well as had some team bonding! There’s a time to WORK but there is also a time needed to HAVE FUN!

Proud of everyone that showed up!

Here are some pictures of our Lady Grizzlies working hard!!

#GrizzlyStrong 💪🏽🐾",2020-06-17 13:40:50,,
64,0.0,,4.0,,2583363875250535,"Just a reminder that the Green Light Club Basketball shooting sessions begin today (6/16)
Elementary and Junior High Students 3:00-4:00
High School Students 4:00-5:00",https://facebook.com/story.php?story_fbid=2583363875250535&id=1472526443000956,,0.0,"Just a reminder that the Green Light Club Basketball shooting sessions begin today (6/16)
Elementary and Junior High Students 3:00-4:00
High School Students 4:00-5:00",2020-06-16 15:48:10,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101561576_2354723921491983_4894072254054268928_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=jdAXruZ4qTIAX8md1vX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffd855a45ea93ee3b7cb0152d80eaf29&oe=5F85E25E,5.0,,2574299906156932,,https://facebook.com/story.php?story_fbid=2574299906156932&id=1472526443000956,"Rock Hills USD 107
June 5 at 2:09 PM ·

Mark your calendar!!",0.0,"Rock Hills USD 107
June 5 at 2:09 PM ·

Mark your calendar!!",2020-06-05 15:22:39,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100574263_2568392256747697_8932136467791085568_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xXwuLqzolV4AX8qBf0D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae9d378f1af44bf3b5078c46023a9259&oe=5F84247F,3.0,,2568392390081017,,https://facebook.com/story.php?story_fbid=2568392390081017&id=1472526443000956,,0.0,,2020-05-29 12:14:44,,
67,1.0,,5.0,https://www.cbsnews.com/news/how-to-participate-in-steve-hartmans-taps-across-america/?fbclid=IwAR09HIIXmisIiE8DWPar6IwBuLYkrWtb7hZevEFda7OZt1-wxC3irfF0cic,2564540320466224,,https://facebook.com/story.php?story_fbid=2564540320466224&id=1472526443000956,"CBSNEWS.COM
How to participate in Steve Hartman's ""Taps Across America""",8.0,"CBSNEWS.COM
How to participate in Steve Hartman's ""Taps Across America""",2020-05-24 13:39:05,,
68,0.0,,8.0,,2562049487381974,"ALL JEWELL COUNTY BUSINESSES:

We are currently in the process of advertising renewals and selling new banners to hang at the field/track. In addition to these banners you receive advertising on the school tv channel during the entire basketball season.

The funds are used to offset hosting costs of events. They are also used to cover entry fees for other activities, including none athletic events. We also use the funds to purchase other needed items for student activities throughout the year.

If interested contact Mr. Luedke at the high school for more information.

It’s a Great Day to be a Grizzly!!!!! Go GRIIIIIIIIZZZZZZLIES!

D.T.O.!!!!",https://facebook.com/story.php?story_fbid=2562049487381974&id=1472526443000956,,0.0,"ALL JEWELL COUNTY BUSINESSES:

We are currently in the process of advertising renewals and selling new banners to hang at the field/track. In addition to these banners you receive advertising on the school tv channel during the entire basketball season.

The funds are used to offset hosting costs of events. They are also used to cover entry fees for other activities, including none athletic events. We also use the funds to purchase other needed items for student activities throughout the year.

If interested contact Mr. Luedke at the high school for more information.

It’s a Great Day to be a Grizzly!!!!! Go GRIIIIIIIIZZZZZZLIES!

D.T.O.!!!!",2020-05-21 12:11:34,,
69,0.0,,5.0,,2560344654219124,"Don't forget today (Tuesday 5/19) is the day for all students of Rock Hills Elementary and Jr/Sr High School to check-in all items (books, calculators, iPads, etc..) at Rock Hills Jr/Sr High School at the South entrance. We will be here until 3:00pm.",https://facebook.com/story.php?story_fbid=2560344654219124&id=1472526443000956,,0.0,"Don't forget today (Tuesday 5/19) is the day for all students of Rock Hills Elementary and Jr/Sr High School to check-in all items (books, calculators, iPads, etc..) at Rock Hills Jr/Sr High School at the South entrance. We will be here until 3:00pm.",2020-05-19 11:13:48,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98308994_2341154109515631_8128043655685472256_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=gmcFv2oqw4sAX8XH3md&_nc_ht=scontent-atl3-1.xx&oh=1e3d3cb5a247c6e641d3481b41d5208a&oe=5F85AEC3,6.0,,2559892374264352,,https://facebook.com/story.php?story_fbid=2559892374264352&id=1472526443000956,"Rock Hills USD 107
May 18 at 8:23 PM ·

On Wednesday 5/20/20 Kansas will celebrate the Class of 2020.",4.0,"Rock Hills USD 107
May 18 at 8:23 PM ·

On Wednesday 5/20/20 Kansas will celebrate the Class of 2020.",2020-05-18 21:31:04,,
71,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98002141_2558632121057044_4919278656905281536_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=0wWVnP-tr9cAX-Jd_8z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=547e516f3f0b36d7e57f97766b722d27&oe=5F873371,99.0,,2558642641055992,"What a great Rock Hills Staff and Volunteers we have! Thank you for all who pitch in! In helping with the serving and delivering of the meals from March 30-May 15! Rock Hills delivered to Esbon, Burr Oak, Ionia, Mankato, Jewell, and Formoso!

Have a great summer and see you all next year!",https://facebook.com/story.php?story_fbid=2558642641055992&id=1472526443000956,,0.0,"What a great Rock Hills Staff and Volunteers we have! Thank you for all who pitch in! In helping with the serving and delivering of the meals from March 30-May 15! Rock Hills delivered to Esbon, Burr Oak, Ionia, Mankato, Jewell, and Formoso!

Have a great summer and see you all next year!",2020-05-17 10:23:17,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96517213_2557267467860176_2526481449213755392_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=mWshFGeFSDgAX8eIwUv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c38d7ecc6bb75d8b6f90ec80ce4144ed&oe=5F84D53E,6.0,,2557267531193503,,https://facebook.com/story.php?story_fbid=2557267531193503&id=1472526443000956,,0.0,,2020-05-15 15:21:31,,
73,1.0,,7.0,,2556471051273151,"Rock Hills Summer Youth regret to inform everyone that we will not be having summer ball as usual this year, 2020. Right now, even with the COVID-19 phase out and KDHE guidelines it would still not be possible for all of us to get together safely to play. However, we hope that if/when this all does clear and we can be closer than 6 feet apart we will be able to get some kids together to play at the ball fields. It would just be against our own teams. We cannot give a date or time of when that will be as it is undetermined and we know that most families will want to go and do when the time comes so we do not want to intrude on that time either.
When you return items back to school next week there will be an envelope with your children’s summer ball dues for you to pick up. If you would prefer the money be kept for 2021 season you can leave it at the school, and I will pick it up and mark your children down as paid for the 2021 season. Thank you all.

Please stay safe! We look forward to next year and hopefully some later this summer.

Bobi Fogo
Rock Hills Summer Youth President",https://facebook.com/story.php?story_fbid=2556471051273151&id=1472526443000956,,0.0,"Rock Hills Summer Youth regret to inform everyone that we will not be having summer ball as usual this year, 2020. Right now, even with the COVID-19 phase out and KDHE guidelines it would still not be possible for all of us to get together safely to play. However, we hope that if/when this all does clear and we can be closer than 6 feet apart we will be able to get some kids together to play at the ball fields. It would just be against our own teams. We cannot give a date or time of when that will be as it is undetermined and we know that most families will want to go and do when the time comes so we do not want to intrude on that time either.
When you return items back to school next week there will be an envelope with your children’s summer ball dues for you to pick up. If you would prefer the money be kept for 2021 season you can leave it at the school, and I will pick it up and mark your children down as paid for the 2021 season. Thank you all.

Please stay safe! We look forward to next year and hopefully some later this summer.

Bobi Fogo
Rock Hills Summer Youth President",2020-05-14 15:22:39,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96790678_2336258686671840_8224647666424872960_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zZdn-PiLM1EAX8Cr5iH&_nc_ht=scontent-atl3-1.xx&oh=e8de1dad78d2b6b475525424a9d92ece&oe=5F84CB3C,1.0,,2554794864774103,,https://facebook.com/story.php?story_fbid=2554794864774103&id=1472526443000956,"Rock Hills USD 107
May 12 at 10:29 AM ·

It's hard to believe we are in our last week of the 2019-2020 school year! We are proud of the dedication our students, and their families that are supporting them at home, have shown to learning in our virtual format.

Our plan is to have all school property returned on Tuesday, May 19 to the Rock Hills Junior Senior High School. This includes any school items currently in the possession of Pk-12 students, such as iPads, library books, calculators, a teacher's personal books or other items. Please follow the schedule below to help us enforce social distancing requirements:",2.0,"Rock Hills USD 107
May 12 at 10:29 AM ·

It's hard to believe we are in our last week of the 2019-2020 school year! We are proud of the dedication our students, and their families that are supporting them at home, have shown to learning in our virtual format.

Our plan is to have all school property returned on Tuesday, May 19 to the Rock Hills Junior Senior High School. This includes any school items currently in the possession of Pk-12 students, such as iPads, library books, calculators, a teacher's personal books or other items. Please follow the schedule below to help us enforce social distancing requirements:",2020-05-12 12:38:21,,
75,0.0,,10.0,,2551858765067713,"Today is FRIDAY!!!!

Let’s go Grizzlies!!!!!!!

FRIDAY NIGHT LIGHTS!!!!!!!! THIS IS THE LAST NIGHT FOR THIS CELEBRATION!!!! Let’s show our support for the class of 2020 tonight.....one last time!

The field lights are on in honor of our graduating class of 2020. The lights go on at 8:20pm.

Feel free to drive by and honk, we love our students here at Rock Hills!",https://facebook.com/story.php?story_fbid=2551858765067713&id=1472526443000956,,0.0,"Today is FRIDAY!!!!

Let’s go Grizzlies!!!!!!!

FRIDAY NIGHT LIGHTS!!!!!!!! THIS IS THE LAST NIGHT FOR THIS CELEBRATION!!!! Let’s show our support for the class of 2020 tonight.....one last time!

The field lights are on in honor of our graduating class of 2020. The lights go on at 8:20pm.

Feel free to drive by and honk, we love our students here at Rock Hills!",2020-05-08 20:48:00,,
76,0.0,,10.0,,2551541048432818,"Hi everyone, as the school year comes to an end let’s think about capturing this moment for the history books. We would like to have as many fun pictures for the yearbook as possible. Please take some time to take pictures of what your family has been doing while at home. Students could take a picture with their woods project or a picture of them working on homework. We would like the Rock Hills yearbook to be as full as possible and we need your help. You can email all pictures to Katie Reinert at kreinert@usd107.org. Thanks for your help!",https://facebook.com/story.php?story_fbid=2551541048432818&id=1472526443000956,,0.0,"Hi everyone, as the school year comes to an end let’s think about capturing this moment for the history books. We would like to have as many fun pictures for the yearbook as possible. Please take some time to take pictures of what your family has been doing while at home. Students could take a picture with their woods project or a picture of them working on homework. We would like the Rock Hills yearbook to be as full as possible and we need your help. You can email all pictures to Katie Reinert at kreinert@usd107.org. Thanks for your help!",2020-05-08 11:49:15,,
