,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118859658_2695271710710587_606242067256809737_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=TdWQf3RvrbMAX_Ofv9l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd9f8a8dad94b4df3eb3f1a3dcdb2486&oe=5F82554F,135.0,,2695271747377250,"AMAZING NEWS!! The USDA has released a waiver to allow all students within the Milton Area School District to receive breakfast and lunch meals FREE regardless of eligibility.

Beginning Tuesday, September 8, 2020, ALL meals will be free until December 31, 2020, contingent on the availability of funding.

Please see Sapphire for more information!",https://facebook.com/story.php?story_fbid=2695271747377250&id=1417378618499909,,0.0,"AMAZING NEWS!! The USDA has released a waiver to allow all students within the Milton Area School District to receive breakfast and lunch meals FREE regardless of eligibility.

Beginning Tuesday, September 8, 2020, ALL meals will be free until December 31, 2020, contingent on the availability of funding.

Please see Sapphire for more information!",2020-09-04 14:41:43,,
1,40.0,,17.0,,997345357396325,Milton / Selinsgrove. 2nd Half,,,17.0,Milton / Selinsgrove. 2nd Half,2020-09-11 20:25:32,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_799088530632495_1077674273692926816_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UG5jFbHMFEEAX9xnfFr&_nc_oc=AQnr6XpM9kY8KoWyF3ZPZslrTn5lX5Xd214Hm3tvAObBxZAs_MK2ZHEjv5Vb9ebD3Lw&_nc_ht=scontent-atl3-1.xx&oh=937f6eeca6d5d411728f20cff9d4580f&oe=5F813D04,
2,158.0,,53.0,,1479578272246622,Game: Milton / Selinsgrove,,,35.0,Game: Milton / Selinsgrove,2020-09-11 18:57:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_213976530061860_3349790132193901527_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=l_lsyrYm4sIAX-RcdKH&_nc_ht=scontent-atl3-1.xx&oh=3839fa85fc03eb6bdc312ee444381a32&oe=5F832FB4,
3,27.0,,36.0,,343231360129214,,,,18.0,,2020-09-11 18:25:13,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_392623071731376_5594074284188265513_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=p4ywmUYaqxwAX-iktUL&_nc_ht=scontent-atl3-1.xx&oh=16620d94872f512f0367c048dafc2428&oe=5F7FDE0E,
4,1.0,,24.0,,2701408850096873,"Due to spectator limits from Gov. Wolf, MASD will try to live stream as many of our sports as possible. Until YouTube clears our channel, we'll be using Facebook to stream our games. Thank you for your support and understanding!
Follow us on Facebook at facebook.com/miltonareasd",https://facebook.com/story.php?story_fbid=2701408850096873&id=1417378618499909,Milton Area School District,0.0,"Due to spectator limits from Gov. Wolf, MASD will try to live stream as many of our sports as possible. Until YouTube clears our channel, we'll be using Facebook to stream our games. Thank you for your support and understanding!
Follow us on Facebook at facebook.com/miltonareasd

Milton Area School District",2020-09-11 15:34:23,,
5,1.0,,37.0,https://www.wnep.com/mobile/article/news/local/northumberland-county/milton-family-us-census-video-rabbits/523-863e629a-83c0-4402-b7b4-9584bb7724b5,2692839894287102,"Thanks to @WNEP TV’s Nikki Krize and Tom Durant for spending time today with Middle and High Schoolers, Caleb, Joel, and Ephraim Langdon and their adorable bunnies! It’s all part of a #Census2020 video competition the Langdons are receiving national attention for ... Check it out!",https://facebook.com/story.php?story_fbid=2692839894287102&id=1417378618499909,"WNEP.COM
Milton family featured on U.S. Census website",4.0,"Thanks to @WNEP TV’s Nikki Krize and Tom Durant for spending time today with Middle and High Schoolers, Caleb, Joel, and Ephraim Langdon and their adorable bunnies! It’s all part of a #Census2020 video competition the Langdons are receiving national attention for ... Check it out!

WNEP.COM
Milton family featured on U.S. Census website",2020-09-01 21:33:32,,
6,9.0,,36.0,https://youtu.be/kIF5r5XZe40,2689215111316247,"HELP, please! In order to LIVE STREAM our fall and spring sports, we need to reach 1,000 subscribers to our Milton Area Public Relations YouTube Channel.

Just one click to subscribe can help our families see their children play! Please click on this YouTube link and then click 'Subscribe'.

Thank YOU for your support!",https://facebook.com/story.php?story_fbid=2689215111316247&id=1417378618499909,"YOUTUBE.COM
Please SUBSCRIBE so we can LIVE stream MASD Sports!",142.0,"HELP, please! In order to LIVE STREAM our fall and spring sports, we need to reach 1,000 subscribers to our Milton Area Public Relations YouTube Channel.

Just one click to subscribe can help our families see their children play! Please click on this YouTube link and then click 'Subscribe'.

Thank YOU for your support!

YOUTUBE.COM
Please SUBSCRIBE so we can LIVE stream MASD Sports!",2020-08-28 22:15:52,,
7,3.0,,22.0,https://youtu.be/QHmkRBIzUMs,2687036501534108,"The importance of #Census2020 can't be understated! Census participation determines where hundreds of BILLIONS of dollars in federal funding is distributed.

MASD students Ephraim, Joel, and Caleb Langdon knew just how important the Census was to our area and created this fantastic video.

Part of the U.S. Census Bureau's 'Get Out The Count Video Challenge', the Langdon's video is now featured on the Census Bureau's web page.

Way to go, Ephraim, Joel, and Caleb!!",https://facebook.com/story.php?story_fbid=2687036501534108&id=1417378618499909,"YOUTUBE.COM
Bunnies Explain the Census | Get Out The Count Video Contest",2.0,"The importance of #Census2020 can't be understated! Census participation determines where hundreds of BILLIONS of dollars in federal funding is distributed.

MASD students Ephraim, Joel, and Caleb Langdon knew just how important the Census was to our area and created this fantastic video.

Part of the U.S. Census Bureau's 'Get Out The Count Video Challenge', the Langdon's video is now featured on the Census Bureau's web page.

Way to go, Ephraim, Joel, and Caleb!!

YOUTUBE.COM
Bunnies Explain the Census | Get Out The Count Video Contest",2020-08-26 12:44:31,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118533645_2686774338226991_6394575093211558782_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OE1GXRg22fkAX8GIpOd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c35c6e726518a367e3d5d8bdc1d7dbe&oe=5F8350A1,8.0,,2686774751560283,"Meal pick up will be available curbside at all schools, Virtual Wednesday. Only students currently enrolled in Milton Area School District are eligible. All eligibility criteria will apply and your student account will be charged for the meals. You can pick up meals at any of the locations or if you have multiple children you can pick them all up at one school.

Crisis boxes will be available for pick up with lunches at the Middle School location, door 35.

Meals are available from 11:00-12:00 at the following locations:

James F. Baugher, front of building
White Deer, front of building
MS/HS, rear of Middle School by football field, door number 35 (Food boxes also available at this location)",https://facebook.com/story.php?story_fbid=2686774751560283&id=1417378618499909,,0.0,"Meal pick up will be available curbside at all schools, Virtual Wednesday. Only students currently enrolled in Milton Area School District are eligible. All eligibility criteria will apply and your student account will be charged for the meals. You can pick up meals at any of the locations or if you have multiple children you can pick them all up at one school.

Crisis boxes will be available for pick up with lunches at the Middle School location, door 35.

Meals are available from 11:00-12:00 at the following locations:

James F. Baugher, front of building
White Deer, front of building
MS/HS, rear of Middle School by football field, door number 35 (Food boxes also available at this location)",2020-08-26 07:26:34,,
9,3.0,,28.0,https://youtu.be/DAZVI8__mU8,2680661212171637,"Considering the masking changes this week from the PA Department of Education, We ALL must do our part to work TOGETHER!

Please know every member of the Milton Area School District is pledging to do our part to keep your children safe and to flatten the curve on COVID-19.

Join us and our friends at Geisinger as we mask, practice social distancing and monitor our health and wellness.

#investinginourfuture #pantherpride",https://facebook.com/story.php?story_fbid=2680661212171637&id=1417378618499909,"YOUTUBE.COM
We're ALL in this Together!",4.0,"Considering the masking changes this week from the PA Department of Education, We ALL must do our part to work TOGETHER!

Please know every member of the Milton Area School District is pledging to do our part to keep your children safe and to flatten the curve on COVID-19.

Join us and our friends at Geisinger as we mask, practice social distancing and monitor our health and wellness.

#investinginourfuture #pantherpride

YOUTUBE.COM
We're ALL in this Together!",2020-08-19 10:06:47,,
