,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://www.applitrack.com/sylvaniaschools/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=656#.T_8euen_VF4.facebook,3369382736418595,,https://facebook.com/story.php?story_fbid=3369382736418595&id=242655429091357,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-11 08:38:50,,
1,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073120_3361097597247109_5643526041001506234_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rp0b9hYNVyMAX98MDsk&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f347992ea900a68de2c0eba345de1728&oe=5F829AB5,92.0,,3361100987246770,Both Elementary and Secondary Phase II Reopening Committees met this afternoon and will meet again later this week. What a great conversation about what school CAN look like moving forward beyond September 14!,https://facebook.com/story.php?story_fbid=3361100987246770&id=242655429091357,,0.0,Both Elementary and Secondary Phase II Reopening Committees met this afternoon and will meet again later this week. What a great conversation about what school CAN look like moving forward beyond September 14!,2020-09-08 18:45:30,,
2,7.0,,75.0,,3357528754270660,Good afternoon Sylvania! Happy Labor Day! I am happy to announce that we will launch our Phase II Reopening Committee tomorrow. Stay tuned for more information as we continue to refine our back to school plans. -Dr. Motley,https://facebook.com/story.php?story_fbid=3357528754270660&id=242655429091357,,0.0,Good afternoon Sylvania! Happy Labor Day! I am happy to announce that we will launch our Phase II Reopening Committee tomorrow. Stay tuned for more information as we continue to refine our back to school plans. -Dr. Motley,2020-09-07 14:00:27,,
3,0.0,,1.0,http://www.applitrack.com/sylvaniaschools/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=666#.T_8euen_VF4.facebook,3351086034914932,,https://facebook.com/story.php?story_fbid=3351086034914932&id=242655429091357,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-05 11:56:19,,
4,11.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118852762_3347649135258622_8720147790537592620_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xLJ-YrrHo0QAX__V4RP&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a7d3d25db5f85f00358255236bd317b8&oe=5F835793,20.0,http://www.sylvaniaschools.org/,3347650268591842,"Did you know that we HIRE SUBSTITUTES throughout the year?
• Bus Driver • Cafeteria • Custodian • Paraprofessional • Teacher •
APPLY ONLINE for a substitute position through ""Employment"" at www.sylvaniaschools.org.
📢 Thank you for helping us spread the word by sharing this with friends, neighbors, & community groups. #WorkPartTime #SubInSylvania",https://facebook.com/story.php?story_fbid=3347650268591842&id=242655429091357,,0.0,"Did you know that we HIRE SUBSTITUTES throughout the year?
• Bus Driver • Cafeteria • Custodian • Paraprofessional • Teacher •
APPLY ONLINE for a substitute position through ""Employment"" at www.sylvaniaschools.org.
📢 Thank you for helping us spread the word by sharing this with friends, neighbors, & community groups. #WorkPartTime #SubInSylvania",2020-09-04 09:30:37,,
5,0.0,,14.0,,3346026468754222,"Sylvania Schools Parent Organization (SSPO) hosts its first meeting of the year tomorrow (Friday, 9/4 at noon). The meeting will be streamed on their FB page. Watch live or later to learn more about Schoology.",https://facebook.com/story.php?story_fbid=3346026468754222&id=242655429091357,"FRI, SEP 4
September SSPO: Schoology",0.0,"Sylvania Schools Parent Organization (SSPO) hosts its first meeting of the year tomorrow (Friday, 9/4 at noon). The meeting will be streamed on their FB page. Watch live or later to learn more about Schoology.

FRI, SEP 4
September SSPO: Schoology",2020-09-03 19:48:27,,
6,0.0,,2.0,http://www.applitrack.com/sylvaniaschools/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=632#.T_8euen_VF4.facebook,3345591545464381,,https://facebook.com/story.php?story_fbid=3345591545464381&id=242655429091357,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-03 15:55:23,,
7,0.0,,2.0,http://www.applitrack.com/sylvaniaschools/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=116#.T_8euen_VF4.facebook,3345585365464999,,https://facebook.com/story.php?story_fbid=3345585365464999&id=242655429091357,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-03 15:52:14,,
8,0.0,,4.0,http://www.applitrack.com/sylvaniaschools/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=115#.T_8euen_VF4.facebook,3345583982131804,,https://facebook.com/story.php?story_fbid=3345583982131804&id=242655429091357,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-03 15:51:30,,
9,0.0,,4.0,http://www.applitrack.com/sylvaniaschools/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=114#.T_8euen_VF4.facebook,3345575472132655,,https://facebook.com/story.php?story_fbid=3345575472132655&id=242655429091357,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-03 15:47:05,,
