,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,10164012975520562,"September 15 Lunch Menu
Option 1- Bosco Stick
Option 2- PBJ",https://facebook.com/story.php?story_fbid=10164012975520562&id=10150139086330562,,0.0,"September 15 Lunch Menu
Option 1- Bosco Stick
Option 2- PBJ",2020-09-14 12:12:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121657_10163996663725562_3547472158729883697_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=EW2ufa-uVLMAX-MjotY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c72e06bbf62ac61032983e8ec2ebf47&oe=5F8755F4,17.0,,10163996664290562,Chemistry Class- Chromotography Lab,https://facebook.com/story.php?story_fbid=10163996664290562&id=10150139086330562,,0.0,Chemistry Class- Chromotography Lab,2020-09-10 14:48:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803143_10163970819485562_3019507569979799643_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=1JQtCAU0J90AX8hiFWA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fedcdd0f7d30f79a8e6255236b1690b&oe=5F879E00,18.0,,10163970851530562,8th Grade Science- Assembling DNA molecules. Our cells don’t have an easy job!,https://facebook.com/story.php?story_fbid=10163970851530562&id=10150139086330562,,0.0,8th Grade Science- Assembling DNA molecules. Our cells don’t have an easy job!,2020-09-04 11:33:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118829194_10163970681635562_5302696095586360483_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=IN0JdWec4BkAX8Sl1Ip&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0b4687bf4064e6faa5832a3d2e29a2f&oe=5F877758,24.0,,10163970689520562,7th grade science- practicing our archaeological skills ⚒,https://facebook.com/story.php?story_fbid=10163970689520562&id=10150139086330562,,0.0,7th grade science- practicing our archaeological skills ⚒,2020-09-04 10:43:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785932_10163963462530562_1119654037800705604_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=gtjKjJL00B4AX9XHLMV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51032d5aabe95e90abd75e361347b55f&oe=5F85848E,27.0,,10163963467825562,"Fleming School Parents: ALL KIDS EAT FREE!!!!!
See photo below for details.",https://facebook.com/story.php?story_fbid=10163963467825562&id=10150139086330562,,0.0,"Fleming School Parents: ALL KIDS EAT FREE!!!!!
See photo below for details.",2020-09-02 17:25:33,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118635317_10163950859735562_474285566848861572_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=A8c2hW0z9AkAX-cG5YY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22f6da2b5172299dd5faef1466448631&oe=5F8827FB,5.0,,10163950859985562,,,,0.0,,2020-08-30 19:00:15,,
6,0.0,,6.0,,10163923275340562,6-12 grade students- Please check your school emails for instructions on remote learning. Teachers may or may not have sent information.,https://facebook.com/story.php?story_fbid=10163923275340562&id=10150139086330562,,0.0,6-12 grade students- Please check your school emails for instructions on remote learning. Teachers may or may not have sent information.,2020-08-24 18:35:22,,
7,4.0,,8.0,,10163635984600562,Athletic Packets were sent out today or hand delivered. Please let me know if you do not receive one. I apologize for the delay. I thought they had been sent out last week.,https://facebook.com/story.php?story_fbid=10163635984600562&id=10150139086330562,,0.0,Athletic Packets were sent out today or hand delivered. Please let me know if you do not receive one. I apologize for the delay. I thought they had been sent out last week.,2020-06-26 19:33:59,,
8,1.0,,8.0,,10163626174985562,"Sports Physical Information

There will be physicals offered for $20/child at the Haxtun and Fleming Clinics on the following dates. These are walk-ins, no appointment necessary

July 13th-Haxtun Clinic Only 1:00 -5:00
July 15th- Haxtun Clinic 9:00-12:00
Fleming Clinic 1:00-5:00

Physical forms were sent out in the mail last week along with other athletic forms.",https://facebook.com/story.php?story_fbid=10163626174985562&id=10150139086330562,,0.0,"Sports Physical Information

There will be physicals offered for $20/child at the Haxtun and Fleming Clinics on the following dates. These are walk-ins, no appointment necessary

July 13th-Haxtun Clinic Only 1:00 -5:00
July 15th- Haxtun Clinic 9:00-12:00
Fleming Clinic 1:00-5:00

Physical forms were sent out in the mail last week along with other athletic forms.",2020-06-24 22:56:09,,
9,1.0,,7.0,https://www.youtube.com/watch?v=2LM2fmL1pWg,10163564954485562,Graduation and Continuation feed for June 14th at 2 pm,https://facebook.com/story.php?story_fbid=10163564954485562&id=10150139086330562,"YOUTUBE.COM
Fleming Colorado Commencement and Continuation Ceremonies",3.0,"Graduation and Continuation feed for June 14th at 2 pm

YOUTUBE.COM
Fleming Colorado Commencement and Continuation Ceremonies",2020-06-13 13:59:39,,
