,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,44.0,https://youtu.be/lXp1FO-0zqY,4007841055909286,"Not to brag, but our automotive program is amazing. Seriously. What are they working on now, you ask? Building a car from scratch. Subscribe to the YouTube channel to watch their progress. #rowvastrong

https://youtu.be/lXp1FO-0zqY",https://facebook.com/story.php?story_fbid=4007841055909286&id=1034723199887768,"YOUTUBE.COM
Rowva Auto Week 1",2.0,"Not to brag, but our automotive program is amazing. Seriously. What are they working on now, you ask? Building a car from scratch. Subscribe to the YouTube channel to watch their progress. #rowvastrong

https://youtu.be/lXp1FO-0zqY

YOUTUBE.COM
Rowva Auto Week 1",2020-09-11 20:12:41,,
1,23.0,,131.0,,4007689862591072,"Congratulations to Drake DeJaynes on throwing a no hitter in today's win over Galva!
#rowvastrong",,,0.0,"Congratulations to Drake DeJaynes on throwing a no hitter in today's win over Galva!
#rowvastrong",2020-09-11 19:08:12,,
2,0.0,,3.0,,4003296033030455,Golf for today has been cancelled.,https://facebook.com/story.php?story_fbid=4003296033030455&id=1034723199887768,,0.0,Golf for today has been cancelled.,2020-09-10 13:58:03,,
3,0.0,,0.0,,4002495236443868,"The JH baseball game for today, September 10th has been postponed. We will play Galva tomorrow, September 11th, at home with a 4:00 start time.
#rowvastrong",https://facebook.com/story.php?story_fbid=4002495236443868&id=1034723199887768,,0.0,"The JH baseball game for today, September 10th has been postponed. We will play Galva tomorrow, September 11th, at home with a 4:00 start time.
#rowvastrong",2020-09-10 09:45:37,,
4,0.0,,1.0,,3999639863396072,"The JH softball game against Ridgewood for today, September 9 has been cancelled due to weather. There will not be JH softball practice, either. JH baseball will still practice.
#rowvastrong",https://facebook.com/story.php?story_fbid=3999639863396072&id=1034723199887768,,0.0,"The JH softball game against Ridgewood for today, September 9 has been cancelled due to weather. There will not be JH softball practice, either. JH baseball will still practice.
#rowvastrong",2020-09-09 13:07:57,,
5,0.0,,2.0,,3996171717076220,JH baseball practice for today has been cancelled.,https://facebook.com/story.php?story_fbid=3996171717076220&id=1034723199887768,,0.0,JH baseball practice for today has been cancelled.,2020-09-08 13:17:14,,
6,1.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSdy8Iz8xpUbvmpAfp_yixUmFLxBEw7cpFCntWHAvyAHVLs5yg/viewform,3995696957123696,"Don’t forget to fill this consent form out so your son/daughter can participate in IHSA contact days.

https://docs.google.com/forms/d/e/1FAIpQLSdy8Iz8xpUbvmpAfp_yixUmFLxBEw7cpFCntWHAvyAHVLs5yg/viewform",https://facebook.com/story.php?story_fbid=3995696957123696&id=1034723199887768,,0.0,"Don’t forget to fill this consent form out so your son/daughter can participate in IHSA contact days.

https://docs.google.com/forms/d/e/1FAIpQLSdy8Iz8xpUbvmpAfp_yixUmFLxBEw7cpFCntWHAvyAHVLs5yg/viewform",2020-09-08 10:29:29,,
7,0.0,,4.0,,3995692830457442,"The XC meet for today has been postponed, make up TBD.
The first RW boys basketball open gym is tonight in the elementary gym at 7:00 PM. Park in the elementary lot and walk towards the side door of the gym. Coach Anderson will take your temperature there.",https://facebook.com/story.php?story_fbid=3995692830457442&id=1034723199887768,,0.0,"The XC meet for today has been postponed, make up TBD.
The first RW boys basketball open gym is tonight in the elementary gym at 7:00 PM. Park in the elementary lot and walk towards the side door of the gym. Coach Anderson will take your temperature there.",2020-09-08 10:27:55,,
8,2.0,,41.0,,3995561337137258,"The USDA has granted free lunches/breakfasts for all students from September 1, 2020 through December 31, 2020. Your child's name will still appear on TeacherEase if they have eaten a meal, however, they will not be charged. Some of you may notice that your child was charged for a meal September 1st or after. We are working to correct this. Also, some of you may still receive balance notices. Please try to pay your child's balance between now and December 31, 2020. If you have any questions, contact Julie Storm at jstorm@rowva.k12.il.us or at the District Office 309-483-8334.",https://facebook.com/story.php?story_fbid=3995561337137258&id=1034723199887768,,0.0,"The USDA has granted free lunches/breakfasts for all students from September 1, 2020 through December 31, 2020. Your child's name will still appear on TeacherEase if they have eaten a meal, however, they will not be charged. Some of you may notice that your child was charged for a meal September 1st or after. We are working to correct this. Also, some of you may still receive balance notices. Please try to pay your child's balance between now and December 31, 2020. If you have any questions, contact Julie Storm at jstorm@rowva.k12.il.us or at the District Office 309-483-8334.",2020-09-08 09:43:02,,
9,1.0,,42.0,,3984017211625004,"Thank you for a great start to this crazy year, #rowvastrong community.",,,0.0,"Thank you for a great start to this crazy year, #rowvastrong community.",2020-09-04 21:30:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118828088_634073110818090_913350886915446650_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i6XHY3uUFOAAX9q0U9j&_nc_ht=video-atl3-1.xx&oh=84d00ed462d485511e22da20d9f8bd9e&oe=5F5E089F,
