,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118352011_1253858038286344_1128545963881900574_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=S9Zdcsc7JcoAX-tLBee&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d7eeed97e0254983ed461ae54ababa9&oe=5F80CEB9,5.0,,1253859731619508,Have a safe and wonderful Labor Day weekend! We will see you all on Tuesday September 8th!,https://facebook.com/story.php?story_fbid=1253859731619508&id=476842999321189,,0.0,Have a safe and wonderful Labor Day weekend! We will see you all on Tuesday September 8th!,2020-09-04 10:00:24,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118298021_1253851914953623_2915396548756544655_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jua1ERc6Bi4AX8usuCg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=832082a885329e89c00c0ef23873f234&oe=5F8314AB,8.0,,1253852174953597,"Happy birthday to our wonderful Secretary & Music Assistant, Miss Natalie",https://facebook.com/story.php?story_fbid=1253852174953597&id=476842999321189,,0.0,"Happy birthday to our wonderful Secretary & Music Assistant, Miss Natalie",2020-09-01 10:00:18,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118112571_1252324465106368_2472271551200540405_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=sleCeqvuLNEAX_IsL30&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de061af82a324e347421b343bc49a1ac&oe=5F8364F5,9.0,,1252324675106347,"Happy birthday to our wonderful 6th grade teacher, Mrs. Fuller!",https://facebook.com/story.php?story_fbid=1252324675106347&id=476842999321189,,0.0,"Happy birthday to our wonderful 6th grade teacher, Mrs. Fuller!",2020-08-26 10:00:50,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118217098_1252323735106441_1273073222789669432_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5JZQwvy8M5kAX81ntl1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cda1f25862373654c821ae0b8049fd9b&oe=5F808394,10.0,,1252323881773093,"Happy birthday to our awesome Director, Mr. Tobin!",https://facebook.com/story.php?story_fbid=1252323881773093&id=476842999321189,,0.0,"Happy birthday to our awesome Director, Mr. Tobin!",2020-08-26 10:00:26,,
4,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117715833_1247001352305346_9044133439326691724_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=-32bgg-BVRUAX_xSMWc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c7c6dfe0f6693af5126c8ec1e304354&oe=5F83935C,17.0,,1247001378972010,"HAPPY FIRST DAY BACK STUDENTS! We hope your first day back in person went well with your wonderful teachers!

We want to thank all our CBS families for your patience, uplifting words and support in helping us start off this school year in the right direction. We love and appreciate you!😁

*We would like to thank the Gabbitas family for the sweet, positive ""Welcome Back"" sign! It brightened our morning with big smiles on this first day back in person! Thank you!

*We also would like to thank our parent volunteers who have been so kind enough to bring us lunches throughout this week. The teachers and staff can't thank you enough for your thoughtfulness.",https://facebook.com/story.php?story_fbid=1247001378972010&id=476842999321189,,0.0,"HAPPY FIRST DAY BACK STUDENTS! We hope your first day back in person went well with your wonderful teachers!

We want to thank all our CBS families for your patience, uplifting words and support in helping us start off this school year in the right direction. We love and appreciate you!😁

*We would like to thank the Gabbitas family for the sweet, positive ""Welcome Back"" sign! It brightened our morning with big smiles on this first day back in person! Thank you!

*We also would like to thank our parent volunteers who have been so kind enough to bring us lunches throughout this week. The teachers and staff can't thank you enough for your thoughtfulness.",2020-08-19 15:23:06,,
5,1.0,,4.0,,1241602839511864,We can't wait to see our CBS families next Wednesday! We love you all! ❤,https://facebook.com/story.php?story_fbid=1241602839511864&id=476842999321189,,0.0,We can't wait to see our CBS families next Wednesday! We love you all! ❤,2020-08-13 17:51:26,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115742107_1233826726956142_7602954061193910146_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WAGXdf6OMeoAX_7FKa0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a047642c261dcec15c12a257acc8165c&oe=5F815E1C,10.0,,1233827140289434,"Happy birthday to our amazing music teacher, Mrs. Merrill!🎂",https://facebook.com/story.php?story_fbid=1233827140289434&id=476842999321189,,0.0,"Happy birthday to our amazing music teacher, Mrs. Merrill!🎂",2020-08-04 14:57:05,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116596454_1233736570298491_8751524340389227621_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=cn_f8rV5sDsAX852kCQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd4d62386256c2ae778761fe74d49ce0&oe=5F827FF3,11.0,,1233742906964524,"Welcome back, CBS students and families! We miss seeing all of you on campus on this first day, but we hope your first day in the Google Classroom goes well and that you are ready to learn! The teachers have been working very hard and plan to give you the best learning experience that you deserve.
We love and miss you! Have a happy first day virtually!🍎📚",https://facebook.com/story.php?story_fbid=1233742906964524&id=476842999321189,,0.0,"Welcome back, CBS students and families! We miss seeing all of you on campus on this first day, but we hope your first day in the Google Classroom goes well and that you are ready to learn! The teachers have been working very hard and plan to give you the best learning experience that you deserve.
We love and miss you! Have a happy first day virtually!🍎📚",2020-08-04 12:38:10,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107801960_1218558865149595_2059804998890937681_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XW0rLWKiItwAX97EW42&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e27876612efe96a8d46a032cebab64ec&oe=5F81C500,6.0,,1218559028482912,"Happy birthday to our kind, loving 3rd grade teacher, Mrs. Vega!",https://facebook.com/story.php?story_fbid=1218559028482912&id=476842999321189,,0.0,"Happy birthday to our kind, loving 3rd grade teacher, Mrs. Vega!",2020-07-16 11:28:51,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109573137_1217068418631973_1574735307374722293_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=QFnsFzY1McgAX9mxpjr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cbe0f3fd06a5460ddcdfdcd376b0e16&oe=5F828984,9.0,,1217068441965304,**Update From CBS****,https://facebook.com/story.php?story_fbid=1217068441965304&id=476842999321189,,0.0,**Update From CBS****,2020-07-14 14:50:25,,
