,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118409273_1241942859476403_7380538946909856671_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=TUXvCHCGWhcAX_J8ICR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a84864574d4919192f9ccba441d55c31&oe=5F854113,0.0,http://us02web.zoom.us/j/81276476647‬,1241942856143070,"‪Please join us TONIGHT, August 26th for #ParentUniversity for our K-2 families. During this #virtual meeting, we will discuss #eLearning at Ignite and tips and tools for successful eLearning.

us02web.zoom.us/j/81276476647‬

‪#IgniteIndy #BackToSchool #ParentMeeting‬",,,0.0,"‪Please join us TONIGHT, August 26th for #ParentUniversity for our K-2 families. During this #virtual meeting, we will discuss #eLearning at Ignite and tips and tools for successful eLearning.

us02web.zoom.us/j/81276476647‬

‪#IgniteIndy #BackToSchool #ParentMeeting‬",2020-08-26 16:34:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117171071_1229423724061650_5059258196129291123_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=H2cm3tGJ0ecAX-OszqV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97d129eb0b316a822cc4ae2f3e90e32a&oe=5F83B2B6,3.0,,1229423720728317,"Please join us on Wednesday, August 26th for #ParentUniversity for our K-2 families. During this #virtual meeting, we will discuss #eLearning at Ignite and tips and tools for successful eLearning.
#linkinbio👆🏾

#IgniteIndy #BackToSchool #ParentMeeting",,,0.0,"Please join us on Wednesday, August 26th for #ParentUniversity for our K-2 families. During this #virtual meeting, we will discuss #eLearning at Ignite and tips and tools for successful eLearning.
#linkinbio👆🏾

#IgniteIndy #BackToSchool #ParentMeeting",2020-08-11 17:36:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117222778_1229415787395777_914841038946491367_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Q24UaYA2kHcAX8Qw0ad&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90862b74fcc8e4b9e1e4734e3b0dd20a&oe=5F8346B2,0.0,,1229415784062444,"Please join us next Wednesday, August 19th for #ParentUniversity for our 3-6 families. During this #virtual meeting, we will discuss #eLearning at Ignite and tips and tools for successful eLearning. #linkinbio👆🏾

#IgniteIndy # BackToSchool #ParentMeeting",,,0.0,"Please join us next Wednesday, August 19th for #ParentUniversity for our 3-6 families. During this #virtual meeting, we will discuss #eLearning at Ignite and tips and tools for successful eLearning. #linkinbio👆🏾

#IgniteIndy # BackToSchool #ParentMeeting",2020-08-11 17:20:29,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117531407_1228257497511606_8934218468849664627_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=d0tDqT9lFfkAX_Xjrdy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc0e8ccb8956460e75b30ae337bdb9c6&oe=5F8242A4,17.0,,1228257494178273,"Strong Men, Strong Minds Empowerment Rally held at Indiana Statehouse:

Co-Founder and Head of Ignite Achievement Academy Shy-Quon Ely II speaks during the Strong Men, Strong Minds Empowerment Rally held at the Indiana Statehouse on Saturday, Aug. 8, 2020. The event featured a number of speakers and was broadcast on a livestream due to the COVID-19 pandemic. Topics included economic empowerment, educational attainment, fatherhood and how to de-escalate conflict in #Black communities.

#IgniteIndy #StrongMenStrongMinds",,,0.0,"Strong Men, Strong Minds Empowerment Rally held at Indiana Statehouse:

Co-Founder and Head of Ignite Achievement Academy Shy-Quon Ely II speaks during the Strong Men, Strong Minds Empowerment Rally held at the Indiana Statehouse on Saturday, Aug. 8, 2020. The event featured a number of speakers and was broadcast on a livestream due to the COVID-19 pandemic. Topics included economic empowerment, educational attainment, fatherhood and how to de-escalate conflict in #Black communities.

#IgniteIndy #StrongMenStrongMinds",2020-08-10 08:22:51,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116475749_1223259208011435_3157483028432068332_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=mOwzwE4IoFsAX8JqKv6&_nc_oc=AQnCkfgxZxlKbhmquqjEur0UpIZVsV9cwXH8hPYQOqrUpuElwD_D4g6gKw8TsKDpt4c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7a9a14d3f6a9cec107f5c2e4a33404c&oe=5F826E2E,21.0,,1223259204678102,"Please join us in wishing our Chief of Staff, Nadia E. Miller a very #HappyBirthday! Enjoy your day Ms. Miller. Thank you for all you do for the #Ignite family and #community!
🥳🖤🥳❤️🥳💚 🥳🖤🥳❤️🥳💚🥳",,,0.0,"Please join us in wishing our Chief of Staff, Nadia E. Miller a very #HappyBirthday! Enjoy your day Ms. Miller. Thank you for all you do for the #Ignite family and #community!
🥳🖤🥳❤️🥳💚 🥳🖤🥳❤️🥳💚🥳",2020-08-04 06:49:59,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116369823_1220270951643594_8155818863686227674_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=rMiYyyrlpcMAX_bqQer&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7ac65dad36a0c52ed4ff83198ad1a38&oe=5F8284F9,6.0,http://www.igniteindy.org/,1220270944976928,"‼️‼️NEW DATES & TIMES‼️‼️Chromebook and Uniform pickup is happening soon! Your scholar MUST be #registered BEFORE any items can be picked up. Please visit our website at www.igniteindy.org or call 317-226-4242 for more information!

#IgniteIndy #ChromebookPickup #UniformPickup",,,0.0,"‼️‼️NEW DATES & TIMES‼️‼️Chromebook and Uniform pickup is happening soon! Your scholar MUST be #registered BEFORE any items can be picked up. Please visit our website at www.igniteindy.org or call 317-226-4242 for more information!

#IgniteIndy #ChromebookPickup #UniformPickup",2020-07-31 12:58:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109728009_1214715188865837_9056204299351830757_o.jpg?_nc_cat=109&_nc_sid=0be424&_nc_ohc=fn7crJGB43oAX_D-aS0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6c14fd9bc439872d1b86714a56eb31f&oe=5F8281B4,9.0,,1214715305532492,,https://facebook.com/story.php?story_fbid=1214715305532492&id=343533825983982,"Ignite Achievement Academy added 5 new photos.
July 24 at 4:57 PM ·

We were #excited to welcome our
#staff back this week for Summer Institute. We were able to #safely come together to continue our summer of professional development. It was great to end the week with live music for the staff to enjoy!

#IgniteIndy #SummerInstitute #ProfessionalDevelopment #PD",0.0,"Ignite Achievement Academy added 5 new photos.
July 24 at 4:57 PM ·

We were #excited to welcome our
#staff back this week for Summer Institute. We were able to #safely come together to continue our summer of professional development. It was great to end the week with live music for the staff to enjoy!

#IgniteIndy #SummerInstitute #ProfessionalDevelopment #PD",2020-07-24 16:57:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110860364_1213651278972228_2958581439072168846_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=TFZ_hLgebSYAX-g7A_k&_nc_oc=AQmPSZNVp5aRSxefwBpVTV5EAZwH0FhjfaRMG9NMtVTjitsj4g90jQ8F6YZiv3E72Ow&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a06e8482a9f4b7ce275fd84aeb1b7fff&oe=5F82C4F6,2.0,https://us02web.zoom.us/j/81318557242,1213651322305557,"Tonight is the night! Join us on #Zoom for our Virtual Parent Orientation and #IAA Re-Opening meeting. We will begin promptly at 6:00 pm!

https://us02web.zoom.us/j/81318557242

#IgniteIndy #ParentMeeting #Reopening",https://facebook.com/story.php?story_fbid=1213651322305557&id=343533825983982,,0.0,"Tonight is the night! Join us on #Zoom for our Virtual Parent Orientation and #IAA Re-Opening meeting. We will begin promptly at 6:00 pm!

https://us02web.zoom.us/j/81318557242

#IgniteIndy #ParentMeeting #Reopening",2020-07-23 09:55:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110191510_1210104345993588_1740075964120453430_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=GgMujVmU2eYAX8zf5YX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9cd80f60aff27853abe4f9c97a0350e&oe=5F8597FC,2.0,https://us02web.zoom.us/j/81318557242,1210104342660255,"Today, the IPS Board of Comissioners voted to #delay the start of the 20-21 school year to Monday, August 17th. #Ignite Achievement Academy will also be delaying its start until Monday, August 17th. Our technology pick up wlll be delayed to a future date. If you have not yet, please be sure to #contact us to complete your #registration for your scholar. Our Virtual Parent meeting will still take place as scheduled on Thursday, July 23rd at 6pm on Zoom.

Link to Zoom meeting: https://us02web.zoom.us/j/81318557242

#IgniteIndy #Update #ImportantInfo #FirstDayOfSchool",,,0.0,"Today, the IPS Board of Comissioners voted to #delay the start of the 20-21 school year to Monday, August 17th. #Ignite Achievement Academy will also be delaying its start until Monday, August 17th. Our technology pick up wlll be delayed to a future date. If you have not yet, please be sure to #contact us to complete your #registration for your scholar. Our Virtual Parent meeting will still take place as scheduled on Thursday, July 23rd at 6pm on Zoom.

Link to Zoom meeting: https://us02web.zoom.us/j/81318557242

#IgniteIndy #Update #ImportantInfo #FirstDayOfSchool",2020-07-18 17:57:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107901488_1208458302824859_5740545736945139046_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=h6BTlUxZKsMAX_ewaAL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18b7c45450eea699dbfee029dbfe6bfd&oe=5F850EA2,3.0,https://us02web.zoom.us/j/81318557242,1208458492824840,"Please join us on #Zoom for our Virtual Parent Orientation and #IAA Re-Opening meeting. The meeting will take place next Thursday, July 23rd and we will begin promptly at 6:00 pm. See you there!

https://us02web.zoom.us/j/81318557242

#IgniteIndy #ParentMeeting #Reopening",https://facebook.com/story.php?story_fbid=1208458492824840&id=343533825983982,,0.0,"Please join us on #Zoom for our Virtual Parent Orientation and #IAA Re-Opening meeting. The meeting will take place next Thursday, July 23rd and we will begin promptly at 6:00 pm. See you there!

https://us02web.zoom.us/j/81318557242

#IgniteIndy #ParentMeeting #Reopening",2020-07-16 16:38:26,,
