,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119027282_2752667508356104_784359798998633854_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=3hJLSBCR8qgAX-oNo3Y&_nc_ht=scontent-atl3-1.xx&oh=c78cd872dc549a266854adeba3c939dc&oe=5F845BFA,183.0,https://www.ankenyschools.org/news/2020/09/free-school-meals/,2752667501689438,"🍎 Free School Meals Update

We are excited to announce that starting Monday, September 14, the cost of school breakfast and lunch for all students in Ankeny will be waived.

All full meals served inside the school as well as at curbside will be no charge. A la carte items or second entrees will only be sold in school and will be charged at their set prices.

Please note that FREE school meals will continue as long as funding is available, or through December 31, 2020.

Parents, be on the lookout for an email with more details that will be sent out this evening.

You can read the full update here: https://www.ankenyschools.org/news/2020/09/free-school-meals/",,,0.0,"🍎 Free School Meals Update

We are excited to announce that starting Monday, September 14, the cost of school breakfast and lunch for all students in Ankeny will be waived.

All full meals served inside the school as well as at curbside will be no charge. A la carte items or second entrees will only be sold in school and will be charged at their set prices.

Please note that FREE school meals will continue as long as funding is available, or through December 31, 2020.

Parents, be on the lookout for an email with more details that will be sent out this evening.

You can read the full update here: https://www.ankenyschools.org/news/2020/09/free-school-meals/",2020-09-11 15:30:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119415072_2752498235039698_1212479582183337524_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bu7Ic_3as5kAX8p0p60&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a06c3af18c4ea5eb03fed0c16a3c2dc7&oe=5F83457D,193.0,,2752433125046209,"A day of remembrance for those that lost their lives, and for all of those who gave their lives.

We Remember. 🇺🇸",https://facebook.com/story.php?story_fbid=2752433125046209&id=1643670092589190,,0.0,"A day of remembrance for those that lost their lives, and for all of those who gave their lives.

We Remember. 🇺🇸",2020-09-11 09:58:16,,
2,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119075274_2751824878440367_3511040555251953297_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lY6_UY5zGBIAX_cakl-&_nc_ht=scontent-atl3-1.xx&oh=df827ff08c969c2803d20141b8b55293&oe=5F832489,281.0,https://www.ankenyschools.org/news/2020/09/semifinalists-in-the-2021-national-merit-scholarship-program/,2751825475106974,"Congratulations to 12 of our students that have been honored as Semifinalists in the 2021 National Merit® Scholarship Program! 👏

Read about these students' accomplishments here: https://www.ankenyschools.org/news/2020/09/semifinalists-in-the-2021-national-merit-scholarship-program/

From Ankeny Centennial High School:
Kiran Bhat
Lawrence Deng
Grant Miller
Andrew Stapleton
Allison Su
Jordan Su
Spencer Thiele
Meghan White

From Ankeny High School:
Lucy Brooner
Corinne Bovee
Zane Eason
Wyatt Eason",https://facebook.com/story.php?story_fbid=2751825475106974&id=1643670092589190,,0.0,"Congratulations to 12 of our students that have been honored as Semifinalists in the 2021 National Merit® Scholarship Program! 👏

Read about these students' accomplishments here: https://www.ankenyschools.org/news/2020/09/semifinalists-in-the-2021-national-merit-scholarship-program/

From Ankeny Centennial High School:
Kiran Bhat
Lawrence Deng
Grant Miller
Andrew Stapleton
Allison Su
Jordan Su
Spencer Thiele
Meghan White

From Ankeny High School:
Lucy Brooner
Corinne Bovee
Zane Eason
Wyatt Eason",2020-09-10 17:39:44,,
3,3.0,,167.0,https://www.weareiowa.com/article/news/local/marching-while-masked-iowa-school-band-ensembles-make-pandemic-playing-work-university-of-northern-iowa-ankeny-high-school-la-salle-middle-school/524-78425022-fafb-4534-b574-e774fad0dda5,2751542335135288,"Way to go Ankeny High School band!

We're proud of all of our students' innovation and flexibility while they continue to share their love of music! 🎵",https://facebook.com/story.php?story_fbid=2751542335135288&id=1643670092589190,"WEAREIOWA.COM
Marching while masked, Iowa school band ensembles adapt to pandemic performances",14.0,"Way to go Ankeny High School band!

We're proud of all of our students' innovation and flexibility while they continue to share their love of music! 🎵

WEAREIOWA.COM
Marching while masked, Iowa school band ensembles adapt to pandemic performances",2020-09-10 10:13:48,,
4,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143200_2750935121862676_2959999160106042301_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=TNI9RAKik9oAX-cjUWG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e34b5415e6b65e449c200dc99471a0d3&oe=5F84BED5,329.0,,2750935118529343,"The wonderful Nutrition Services team at Prairie Trail Elementary bring their Ankeny spirit to the lunch room.

Join us in thanking our Nutrition Services team throughout the district for all of their hard work! We appreciate you! 👏",,,0.0,"The wonderful Nutrition Services team at Prairie Trail Elementary bring their Ankeny spirit to the lunch room.

Join us in thanking our Nutrition Services team throughout the district for all of their hard work! We appreciate you! 👏",2020-09-09 16:01:12,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119047699_2748760215413500_8758522129450600970_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=5CPDMJE7MiwAX9rvnzZ&_nc_oc=AQn0WVeTEjekX_GEjJtZNcTl5rzUBcgqTxUNq89suQFAv5JHJYDmTigFDOx3TunGpjs&_nc_ht=scontent-atl3-1.xx&oh=fa04a0a3f2b7c3a07dfd8e0bddcd45c0&oe=5F845F2B,35.0,,2748760212080167,"Happy Labor Day! ⭐

We hope you take this day to relax and reset.

There will be no school today. In addition, the District Office will be closed. It will reopen tomorrow, September 8.",,,0.0,"Happy Labor Day! ⭐

We hope you take this day to relax and reset.

There will be no school today. In addition, the District Office will be closed. It will reopen tomorrow, September 8.",2020-09-07 07:01:23,,
6,1.0,,24.0,https://www.smore.com/bfmx4,2746441345645387,"Happy Friday, Ankeny Schools community! 🎉

Take a minute to read our first Ankeny Schools Snapshot of the year. This is a monthly newsletter that will highlight important updates and information throughout the district.

This month's edition covers frequently asked questions, school meals curb-side pickup, the September vBackpack, and more!",https://facebook.com/story.php?story_fbid=2746441345645387&id=1643670092589190,"SMORE.COM
Ankeny Schools Snapshot",4.0,"Happy Friday, Ankeny Schools community! 🎉

Take a minute to read our first Ankeny Schools Snapshot of the year. This is a monthly newsletter that will highlight important updates and information throughout the district.

This month's edition covers frequently asked questions, school meals curb-side pickup, the September vBackpack, and more!

SMORE.COM
Ankeny Schools Snapshot",2020-09-04 18:00:52,,
7,1.0,,142.0,,2746333868989468,"Yesterday, our preschoolers and their families got to meet their teachers at Terrace Learning Center. ✨

We're so excited to welcome our new learners to Ankeny Schools. 💛",https://facebook.com/story.php?story_fbid=2746333868989468&id=1643670092589190,,0.0,"Yesterday, our preschoolers and their families got to meet their teachers at Terrace Learning Center. ✨

We're so excited to welcome our new learners to Ankeny Schools. 💛",2020-09-04 15:21:50,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766343_2744552442500944_3590793055189617411_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MKRKM_N83SMAX_m9CF9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86e34aeb8c9137e09d54bc46de90a1c8&oe=5F85C7AA,63.0,,2744553965834125,"💡 Collaboration
💡 Creativity
💡 Connection

These are just a few things that our Innovators are already up to at Orbis. From brainstorm sessions, to hearing from Orbis alumni, to new building signs...they've got the tools to take on this year!",https://facebook.com/story.php?story_fbid=2744553965834125&id=1643670092589190,,0.0,"💡 Collaboration
💡 Creativity
💡 Connection

These are just a few things that our Innovators are already up to at Orbis. From brainstorm sessions, to hearing from Orbis alumni, to new building signs...they've got the tools to take on this year!",2020-09-02 17:28:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118579946_2743530095936512_8256449887495572967_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=bOzXwVFvJNYAX-q1Xns&_nc_ht=scontent-atl3-1.xx&oh=cc4047f3c7ea3ebae6155701db6eba6f&oe=5F834A08,67.0,,2743530959269759,We hope you have been having a terrific Tuesday! ✨ Go conquer the rest of this week!,https://facebook.com/story.php?story_fbid=2743530959269759&id=1643670092589190,,0.0,We hope you have been having a terrific Tuesday! ✨ Go conquer the rest of this week!,2020-09-01 17:20:15,,
