,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118007115_2622446724685502_8726653154153018908_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=b3EdxCdShboAX_-w9zU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9f100a18aa0f1986541f507101266b7&oe=5F81FBE2,54.0,,2622446721352169,,,,0.0,,2020-08-25 12:02:47,,
1,0.0,,13.0,http://my2020census.gov/,2636935093236665,"“It is vitally important that our families complete the 2020 Census questionnaire to help us receive a fair share of federal and state funding for our schools and other education-related programs like the National School Lunch Program, SNAP, Title I grants, special education (IDEA) and Head Start/Early Start. An accurate census count will be key to our schools getting the funding they need to serve every child who walks through their doors.” – Public Relations Specialist Brittany Tate

Act now to ensure an accurate count for Glynn County! Complete the 2020 Census by mailing in the questionnaire sent to your home or fill out the form online at my2020census.gov. You can also respond over the phone by calling 1-844-330-2020.

Questionnaire Assistance phone lines are also available in Spanish (and 11 additional languages) at 1-844-468-2020, or 1-844-467-2020 for TTY/TDD.",https://facebook.com/story.php?story_fbid=2636935093236665&id=1742826542647529,"THEBRUNSWICKNEWS.COM
Community leaders urge residents to be counted in census",2.0,"“It is vitally important that our families complete the 2020 Census questionnaire to help us receive a fair share of federal and state funding for our schools and other education-related programs like the National School Lunch Program, SNAP, Title I grants, special education (IDEA) and Head Start/Early Start. An accurate census count will be key to our schools getting the funding they need to serve every child who walks through their doors.” – Public Relations Specialist Brittany Tate

Act now to ensure an accurate count for Glynn County! Complete the 2020 Census by mailing in the questionnaire sent to your home or fill out the form online at my2020census.gov. You can also respond over the phone by calling 1-844-330-2020.

Questionnaire Assistance phone lines are also available in Spanish (and 11 additional languages) at 1-844-468-2020, or 1-844-467-2020 for TTY/TDD.

THEBRUNSWICKNEWS.COM
Community leaders urge residents to be counted in census",2020-09-11 12:21:31,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119177906_2636799353250239_4838447368244659517_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=cPCRprT0Fl0AX86eFDJ&_nc_ht=scontent-atl3-1.xx&oh=529f64c37ffae5867f2130dab37a3fac&oe=5F826FE8,13.0,,2636799349916906,"Today is the 19th Anniversary of #September11. It is a day of remembrance for those who lost their lives and for those who gave their lives. We Remember.

#NeverForget #weteachglynn #growleadexcel #allinforglynn",,,0.0,"Today is the 19th Anniversary of #September11. It is a day of remembrance for those who lost their lives and for those who gave their lives. We Remember.

#NeverForget #weteachglynn #growleadexcel #allinforglynn",2020-09-11 09:06:54,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196412_2635976433332531_1052940152438979090_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1z42uzPq9oYAX-Gfa4E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c86428d61319b0f007da2b4a55fc91b&oe=5F8376DD,8.0,,2635976563332518,"Last week, Keep Golden Isles Beautiful awarded the Glynn Learning Center the 2020 2nd Quarter ""Clean Sweep Award"" for their efforts in maintaining clean and attractive premises. “Clean Sweep” awards are presented quarterly by Keep Golden Isles Beautiful, the Brunswick-Golden Isles Chamber of Commerce and the Brunswick News. A seven-member panel of community members selects the honorees based on their contribution to keeping the Golden Isles cleaner and greener.

#weteachglynn #growleadexcel #allinforglynn",https://facebook.com/story.php?story_fbid=2635976563332518&id=1742826542647529,,0.0,"Last week, Keep Golden Isles Beautiful awarded the Glynn Learning Center the 2020 2nd Quarter ""Clean Sweep Award"" for their efforts in maintaining clean and attractive premises. “Clean Sweep” awards are presented quarterly by Keep Golden Isles Beautiful, the Brunswick-Golden Isles Chamber of Commerce and the Brunswick News. A seven-member panel of community members selects the honorees based on their contribution to keeping the Golden Isles cleaner and greener.

#weteachglynn #growleadexcel #allinforglynn",2020-09-10 09:18:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119129687_10157497136661981_2669979969172972236_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bJhBVUwQDT4AX9kJFlD&_nc_ht=scontent-atl3-1.xx&oh=3147437916b5a318f420c33d93b3faed&oe=5F84243E,7.0,,2635377450059096,"👨‍🎓👩‍🎓❤️💙

#weteachglynn #growleadexcel #allinforglynn",https://facebook.com/story.php?story_fbid=2635377450059096&id=1742826542647529,"Georgia Department of Education
September 9 at 1:32 PM ·

For the third year in a row, Georgia public-school students outperformed their counterparts in the nation's public schools on the SAT, recording a mean score of 1043, thirteen points higher than the mean for U.S. public schools. Georgia outperformed the nation's public schools by 12 points in Evidence-Based Reading and Writing (ERW) and by one point in math.

“The class of 2020 has faced unprecedented adversity and uncertainty due to the COVID-19 pandemic,"" State School Superintendent Richard Woods said. “Given all they have overcome, I am so proud of these students for becoming the third graduating class in Georgia history to beat the national average on the SAT. I continue to be optimistic about the future of Georgia public schools as our students, teachers, and schools continue to surpass expectations and outperform their peers nationally.""",0.0,"👨‍🎓👩‍🎓❤️💙

#weteachglynn #growleadexcel #allinforglynn

Georgia Department of Education
September 9 at 1:32 PM ·

For the third year in a row, Georgia public-school students outperformed their counterparts in the nation's public schools on the SAT, recording a mean score of 1043, thirteen points higher than the mean for U.S. public schools. Georgia outperformed the nation's public schools by 12 points in Evidence-Based Reading and Writing (ERW) and by one point in math.

“The class of 2020 has faced unprecedented adversity and uncertainty due to the COVID-19 pandemic,"" State School Superintendent Richard Woods said. “Given all they have overcome, I am so proud of these students for becoming the third graduating class in Georgia history to beat the national average on the SAT. I continue to be optimistic about the future of Georgia public schools as our students, teachers, and schools continue to surpass expectations and outperform their peers nationally.""",2020-09-09 14:54:28,,
5,7.0,,4.0,https://www.youtube.com/channel/UCokvfLyVqkqkoyo9oSSsqMA/live,2634636840133157,"Join us this evening at 6:00PM for the September 8, 2020 Board Meeting.

The meeting will be streamed live at https://www.youtube.com/channel/UCokvfLyVqkqkoyo9oSSsqMA/live and locally on Xfinity channel 99.",https://facebook.com/story.php?story_fbid=2634636840133157&id=1742826542647529,"YOUTUBE.COM
www.youtube.com",0.0,"Join us this evening at 6:00PM for the September 8, 2020 Board Meeting.

The meeting will be streamed live at https://www.youtube.com/channel/UCokvfLyVqkqkoyo9oSSsqMA/live and locally on Xfinity channel 99.

YOUTUBE.COM
www.youtube.com",2020-09-08 17:27:31,,
6,8.0,,43.0,https://www.schoolcafe.com/GlynnCounty,1438627992996944,"Effective immediately, all students in the Glynn County School System will receive breakfast and lunch meals at no charge, regardless of the child’s current free/reduced eligibility.Meals purchased since September 1st will be credited to your child’s School Café account.

Any previous balances accrued (whether from previous years or from between August 20 – 31st of this year) or any a-la-carte items purchased will still be on the accounts.

Although meals will be offered to all students at no charge through as late as December 31, 2020, it is very important that all parents complete the 2020-2021 Free & Reduced Meal application before the end of October 2020. Please log into your child’s School Café account today to complete the application or visit https://www.schoolcafe.com/GlynnCounty.

If you need assistance or would like a paper application, please call Patti LaNeve, our Free & Reduced Specialist, at 912-267-4100 ext. 1351.",,,143.0,"Effective immediately, all students in the Glynn County School System will receive breakfast and lunch meals at no charge, regardless of the child’s current free/reduced eligibility.Meals purchased since September 1st will be credited to your child’s School Café account.

Any previous balances accrued (whether from previous years or from between August 20 – 31st of this year) or any a-la-carte items purchased will still be on the accounts.

Although meals will be offered to all students at no charge through as late as December 31, 2020, it is very important that all parents complete the 2020-2021 Free & Reduced Meal application before the end of October 2020. Please log into your child’s School Café account today to complete the application or visit https://www.schoolcafe.com/GlynnCounty.

If you need assistance or would like a paper application, please call Patti LaNeve, our Free & Reduced Specialist, at 912-267-4100 ext. 1351.",2020-09-08 13:35:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118706615_737139650268494_372324238793982153_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LHxWAP8CsF8AX-tYyRa&_nc_ht=video-atl3-1.xx&oh=940d8168254e58ca8c2f8eba3a4c6e61&oe=5F5D463D,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118855830_2631149040481937_8811252252243925853_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=yL8ywfVLKhkAX9NPwTp&_nc_ht=scontent-atl3-1.xx&oh=e2757ff7f09912cb02ea48b10e5c0381&oe=5F80F583,7.0,http://my2020census.gov/,2631149033815271,"Happy Fri-yay! As a reminder, all schools and district offices will be closed on Monday, September 7th for #LaborDay. Have a safe and enjoyable weekend, and please continue to practice social distancing to limit the spread of COVID-19. We'll see you bright and early on Tuesday!

NOTE: While you are enjoying your three-day weekend, don’t forget to complete your 2020 Census information. You can respond online at my2020census.gov, by phone at 1-844-330-2020, or by mail.",,,0.0,"Happy Fri-yay! As a reminder, all schools and district offices will be closed on Monday, September 7th for #LaborDay. Have a safe and enjoyable weekend, and please continue to practice social distancing to limit the spread of COVID-19. We'll see you bright and early on Tuesday!

NOTE: While you are enjoying your three-day weekend, don’t forget to complete your 2020 Census information. You can respond online at my2020census.gov, by phone at 1-844-330-2020, or by mail.",2020-09-04 15:30:09,,
8,166.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786050_2630371133893061_4250896212222762231_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=WI8Hz5vJ9k0AX9wWv54&_nc_ht=scontent-atl3-1.xx&tp=14&oh=468eee52870f1634f5bfaae72c93000f&oe=5F84949D,251.0,,2630371130559728,,,,0.0,,2020-09-03 16:35:03,,
9,0.0,,32.0,,2630370583893116,"SCHOOL SPOTLIGHT: Goodyear Elementary

Here's a video of one of our Marlins illustrating their morning routine at school. Great job! #weteachglynn #growleadexcel",https://facebook.com/story.php?story_fbid=2630370583893116&id=1742826542647529,"Goodyear Elementary
September 3 at 12:36 PM ·

Check-Out What Mornings Are Like Here At Goodyear.",4.0,"SCHOOL SPOTLIGHT: Goodyear Elementary

Here's a video of one of our Marlins illustrating their morning routine at school. Great job! #weteachglynn #growleadexcel

Goodyear Elementary
September 3 at 12:36 PM ·

Check-Out What Mornings Are Like Here At Goodyear.",2020-09-03 16:34:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118451686_324783178963129_4066093795093485844_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ozkZlxOIXLAAX8atqkc&_nc_ht=video-atl3-1.xx&oh=0be426f7c41a98c16b2c0bcd051ba8ae&oe=5F5D3F69,
