,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008234_4066853200008689_9140420276980726097_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=MaoZSTmvxuIAX89Uh4y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7869188181942ce4517498ba8a0e4cf&oe=5F7FFEDE,8.0,,4066853193342023,"Just a reminder - Monday, September 14th, is the LAST DAY to drop a course for the Fall! Students seeking to drop an elective course need to complete an ""Add/Drop Request Form"" and submit it to their grade level guidance counselor for approval. The form can be found in the Forms section of the Resources tab in the PALCSchool lobby.",,,0.0,"Just a reminder - Monday, September 14th, is the LAST DAY to drop a course for the Fall! Students seeking to drop an elective course need to complete an ""Add/Drop Request Form"" and submit it to their grade level guidance counselor for approval. The form can be found in the Forms section of the Resources tab in the PALCSchool lobby.",2020-09-11 13:00:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156737_4066168093410533_1455571954025874667_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=2TloIhy1p1AAX9cA5sU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8f996535b5609e3afb2bdc63421f8f5&oe=5F822D7F,34.0,,4066168090077200,Never forget. 🇺🇸,,,0.0,Never forget. 🇺🇸,2020-09-11 09:00:01,,
2,0.0,,25.0,https://bit.ly/2DwoLBS,4064106063616736,"Meet Emily Scott, a rising senior at PALCS and USP. Emily is an avid member of USP's Mock Trial team, PALCS Yearbook Club, and even makes time to run her own nonprofit and work as a bookkeeper! Keep up the great work, Emily!

(If you are interested in a student spotlight, please privately message us!)
https://bit.ly/2DwoLBS",https://facebook.com/story.php?story_fbid=4064106063616736&id=130948460265869,"PALCS.ORG
Student Spotlight - Emily Scott",0.0,"Meet Emily Scott, a rising senior at PALCS and USP. Emily is an avid member of USP's Mock Trial team, PALCS Yearbook Club, and even makes time to run her own nonprofit and work as a bookkeeper! Keep up the great work, Emily!

(If you are interested in a student spotlight, please privately message us!)
https://bit.ly/2DwoLBS

PALCS.ORG
Student Spotlight - Emily Scott",2020-09-10 19:00:32,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227664_4063280843699258_9130344793148660972_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=gHEbsAOluEQAX9j49cJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b11a1a646cba472ea7285d492fd2e1ff&oe=5F7FE27D,48.0,,4063280840365925,"Mr. Daryl Waldrop is our IT Systems Development Manager and has been with PALCS for 13 years! Mr. Waldrop enjoys knowing that what he does helps thousands of students get an education in a format that he could only dream of when he was a child.

Feel free to show us your home work station in the comments below!

#HomeWorkSpace",,,0.0,"Mr. Daryl Waldrop is our IT Systems Development Manager and has been with PALCS for 13 years! Mr. Waldrop enjoys knowing that what he does helps thousands of students get an education in a format that he could only dream of when he was a child.

Feel free to show us your home work station in the comments below!

#HomeWorkSpace",2020-09-10 13:00:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118930303_4062478527112823_6969596806809031343_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=JT-rp6QxOWcAX8YLoUb&_nc_ht=scontent-atl3-1.xx&oh=9d5c3583bbe8f5e447eca4956b6b8f0d&oe=5F82332E,20.0,,4062478520446157,Don't let the transition of the new school year overwhelm you! Join us every Thursday at 10AM in the PALCS Parent Lounge! Visit the PALCSchool Lobby for more information.,,,0.0,Don't let the transition of the new school year overwhelm you! Join us every Thursday at 10AM in the PALCS Parent Lounge! Visit the PALCSchool Lobby for more information.,2020-09-10 08:00:11,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853124_4059806877379988_2599812566939759773_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=J8kaFXheUl4AX_MWbdc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a8f33100c8286af698d4f90c806c34b&oe=5F8331A5,57.0,,4059806870713322,"Meet Ms. Zealan Turner, PALCS Executive Assistant to the Director of Academics! Let's all welcome Ms. Turner, as she is one of many new hires this school year! Check out her home office space!

Feel free to show us your home work station in the comments below!
#HomeWorkSpace",,,0.0,"Meet Ms. Zealan Turner, PALCS Executive Assistant to the Director of Academics! Let's all welcome Ms. Turner, as she is one of many new hires this school year! Check out her home office space!

Feel free to show us your home work station in the comments below!
#HomeWorkSpace",2020-09-09 13:00:03,,
6,0.0,,12.0,https://bit.ly/2TT92kn,4057044297656246,"It's time to talk about time management. Online schooling allows for flexibility, but many of us need a routine, a strategy to complete tasks and a schedule! Read our blog to get some helpful tips to stay on track this school year.",https://facebook.com/story.php?story_fbid=4057044297656246&id=130948460265869,"PALCS.ORG
Time Management",0.0,"It's time to talk about time management. Online schooling allows for flexibility, but many of us need a routine, a strategy to complete tasks and a schedule! Read our blog to get some helpful tips to stay on track this school year.

PALCS.ORG
Time Management",2020-09-08 19:00:31,,
7,4.0,,30.0,,4056202001073809,"Every day over the next couple of weeks, we will be sharing home workstations from our teachers and staff.

Mr. Bill Paffas is one of our High School Social Studies Teacher's and has been with PALCS since 2018.

Feel free to show us your home work station in the comments below!
#HomeWorkSpace",,,0.0,"Every day over the next couple of weeks, we will be sharing home workstations from our teachers and staff.

Mr. Bill Paffas is one of our High School Social Studies Teacher's and has been with PALCS since 2018.

Feel free to show us your home work station in the comments below!
#HomeWorkSpace",2020-09-08 13:00:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119074939_641843579795074_3751955110847879843_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PfRijQ6J77EAX8Ec2eB&_nc_ht=video-atl3-1.xx&oh=7a563efba73e13bd2a3d8d0d1845f04e&oe=5F5C5DC7,
8,2.0,,30.0,,4056017571092252,"UPDATE: Google has sent an update out: ""The problem with Google Drive should be resolved. We apologize for the inconvenience and thank you for your patience and continued support.""

Please send us an e-mail at ""Tech Support"" in the address book or give us a call at x1919 if you are still having any trouble with Google Drive.
***************
We are experiencing an issue with Google Drive beginning today at 7:30 AM. Some users may experience increased latency or error rates when loading Google Drive Web. Google's engineering team continues to investigate the issue.

We apologize to all who are affected by the disruption and will update further once we know more.

-PALCS IT Department",https://facebook.com/story.php?story_fbid=4056017571092252&id=130948460265869,,0.0,"UPDATE: Google has sent an update out: ""The problem with Google Drive should be resolved. We apologize for the inconvenience and thank you for your patience and continued support.""

Please send us an e-mail at ""Tech Support"" in the address book or give us a call at x1919 if you are still having any trouble with Google Drive.
***************
We are experiencing an issue with Google Drive beginning today at 7:30 AM. Some users may experience increased latency or error rates when loading Google Drive Web. Google's engineering team continues to investigate the issue.

We apologize to all who are affected by the disruption and will update further once we know more.

-PALCS IT Department",2020-09-08 11:45:34,,
9,0.0,,8.0,https://bit.ly/31H8yD8,4055546574472685,"Studies show that eating a healthy breakfast before starting the school day is linked to things such as improved concentration, better test scores, and increased energy/productivity. All of these directly help students perform better inside and outside of the classroom.",https://facebook.com/story.php?story_fbid=4055546574472685&id=130948460265869,"PALCS.ORG
Why is breakfast considered the most important meal of the day?",0.0,"Studies show that eating a healthy breakfast before starting the school day is linked to things such as improved concentration, better test scores, and increased energy/productivity. All of these directly help students perform better inside and outside of the classroom.

PALCS.ORG
Why is breakfast considered the most important meal of the day?",2020-09-08 09:00:31,,
