,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165550_1624339197724193_8729242465763359292_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xbGJtn2W9F0AX_yRSMF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73e9140de3d5cb17203d0c59a704911a&oe=5F837940,3.0,,1624334774391302,ASD is continuing to serve meals to children on remote or online learning days. Check out the website for more info.,https://facebook.com/story.php?story_fbid=1624334774391302&id=550118941812896,,0.0,ASD is continuing to serve meals to children on remote or online learning days. Check out the website for more info.,2020-09-09 16:52:53,,
1,0.0,,2.0,http://www.mypagosaschools.com/,1622679664556813,Thank you for helping us return to school safely together by completing this form on your child’s Family Schools days ( Tuesdays & Thursday’s)!!,https://facebook.com/story.php?story_fbid=1622679664556813&id=550118941812896,"Archuleta School District 50 Jt updated their status.
September 8 at 1:03 AM ·

As we Safely Start School TOGETHER, we are asking families to complete a Health Screening Form for each child, each morning, before sending your child(ren) to school.

Forms can be found on our website www.mypagosaschools.com

Or click the following link: https://www.bluetreeapps.com/archuleta/health-intake-form/

Thank you!!",0.0,"Thank you for helping us return to school safely together by completing this form on your child’s Family Schools days ( Tuesdays & Thursday’s)!!

Archuleta School District 50 Jt updated their status.
September 8 at 1:03 AM ·

As we Safely Start School TOGETHER, we are asking families to complete a Health Screening Form for each child, each morning, before sending your child(ren) to school.

Forms can be found on our website www.mypagosaschools.com

Or click the following link: https://www.bluetreeapps.com/archuleta/health-intake-form/

Thank you!!",2020-09-07 21:06:01,,
2,0.0,,0.0,http://www.mypagosaschools.com/,,"As we Safely Start School TOGETHER, we are asking families to complete a Health Screening Form for each child, each morning, before sending your child(ren) to school.

Forms can be found on our website www.mypagosaschools.com

Or click the following link: https://www.bluetreeapps.com/archuleta/health-intake-form/

Thank you!!",https://facebook.com/story.php?story_fbid=1825087820963668&id=1038580749614383,,0.0,"As we Safely Start School TOGETHER, we are asking families to complete a Health Screening Form for each child, each morning, before sending your child(ren) to school.

Forms can be found on our website www.mypagosaschools.com

Or click the following link: https://www.bluetreeapps.com/archuleta/health-intake-form/

Thank you!!",2020-09-12 06:34:56.862531,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118847216_1618500328308080_2912664704267636177_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=sA2a37CfY6YAX-nWrXU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe172e12168528ffc10403d5a4849ba7&oe=5F81D45A,3.0,,1618501918307921,"Pagosa Family school is so excited about returning to schools safely together for the 2020-21 school year!!

Enrollment is open-contact Jane Parker for information!!

Check us out in the Districts First Annual Back to School Guide!",https://facebook.com/story.php?story_fbid=1618501918307921&id=550118941812896,,0.0,"Pagosa Family school is so excited about returning to schools safely together for the 2020-21 school year!!

Enrollment is open-contact Jane Parker for information!!

Check us out in the Districts First Annual Back to School Guide!",2020-09-03 12:33:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118397055_1610798429078270_1598979048211761546_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Xxn_lZ45A3EAX84vV1G&_nc_ht=scontent-atl3-1.xx&oh=5b384ce6d9b4bc23bc18cb020dec17f3&oe=5F81F07C,4.0,,1610799302411516,"Check out PFS's fun classes for our upcoming 2020-21 school year. Enrollment is OPEN.

Contact Jane Parker for more information. jparker@pagosa.k12.co.us",https://facebook.com/story.php?story_fbid=1610799302411516&id=550118941812896,,0.0,"Check out PFS's fun classes for our upcoming 2020-21 school year. Enrollment is OPEN.

Contact Jane Parker for more information. jparker@pagosa.k12.co.us",2020-08-26 14:51:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579698_1610022789155834_1988476832399867957_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=hdecQPxH9EIAX8efOe-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=611d11578eafb1e6fb541abd9cf08ae6&oe=5F83273D,3.0,http://family.mypagosaschools.com/apps/pages/index.jsp?uREC_ID=1901469&type=d&pREC_ID=2046468,1610032882488158,"Pagosa Family School is pleased to announce that we will be returning to in-person learning for the upcoming 2020-21 school year. PFS classes will start on September 15th. and meet at the middle school on Tuesdays & Thursdays from 2-5 pm.

For further questions or to enroll, please contact Jane Parker.

You can also read PFS's full reopening plan by clicking link below. http://family.mypagosaschools.com/apps/pages/index.jsp?uREC_ID=1901469&type=d&pREC_ID=2046468",https://facebook.com/story.php?story_fbid=1610032882488158&id=550118941812896,,0.0,"Pagosa Family School is pleased to announce that we will be returning to in-person learning for the upcoming 2020-21 school year. PFS classes will start on September 15th. and meet at the middle school on Tuesdays & Thursdays from 2-5 pm.

For further questions or to enroll, please contact Jane Parker.

You can also read PFS's full reopening plan by clicking link below. http://family.mypagosaschools.com/apps/pages/index.jsp?uREC_ID=1901469&type=d&pREC_ID=2046468",2020-08-25 18:55:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99081181_1527999287358185_852552116357562368_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=xELi_F5AaVoAX_R_wM8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f573b4294b816d1f15a7b1ba8f14eb20&oe=5F812ACE,5.0,,1528002030691244,"From our Family to yours...

A little note from our PFS staff of encouragements ‘to be’ this summer...

Be....
Kind
Courageous
Creative
Curious
Genuine
Active

... there is so much that you can ‘bee’!!

Have a wonderful summer — we look forward to seeing you all in September!

(Enrollment is open for next year so please get your intent to return forms turned in to Mrs. Parker)",https://facebook.com/story.php?story_fbid=1528002030691244&id=550118941812896,,0.0,"From our Family to yours...

A little note from our PFS staff of encouragements ‘to be’ this summer...

Be....
Kind
Courageous
Creative
Curious
Genuine
Active

... there is so much that you can ‘bee’!!

Have a wonderful summer — we look forward to seeing you all in September!

(Enrollment is open for next year so please get your intent to return forms turned in to Mrs. Parker)",2020-05-26 16:13:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98297435_1522674007890713_7314089323790336000_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=-jQBpWUTKIgAX-anBON&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dbc67d672493dbf6e5c62fa2121d04d&oe=5F81BCA7,4.0,,1522674927890621,"Enrollment is OPEN.

Contact Jane Parker to get your name on our list!!!
Please reach out for more info or w questions.",https://facebook.com/story.php?story_fbid=1522674927890621&id=550118941812896,,0.0,"Enrollment is OPEN.

Contact Jane Parker to get your name on our list!!!
Please reach out for more info or w questions.",2020-05-20 11:43:51,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98187088_1522032667954847_2537068625202774016_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=BgsjZRGVI1oAX9rc-2_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c477613f0212b21e0a9d7739fc2d100&oe=5F81D1E2,11.0,,1522034074621373,"Dresses are about to be sent off-please get in touch with Jane Parker or Lynell Wiggers to turn in your dress for this years service project @littledressesforafrica.

So far we’ve collected over 40 dresses that were sewn by PFS and Valor students —pretty amazing!!!!",https://facebook.com/story.php?story_fbid=1522034074621373&id=550118941812896,,0.0,"Dresses are about to be sent off-please get in touch with Jane Parker or Lynell Wiggers to turn in your dress for this years service project @littledressesforafrica.

So far we’ve collected over 40 dresses that were sewn by PFS and Valor students —pretty amazing!!!!",2020-05-19 16:37:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97579624_1516740445150736_7213150488458428416_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=hAvbgaxsfCcAX-jt9dc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0644dbf2f10efd7a91943ab5c9fed9d3&oe=5F80F05F,3.0,,1516741475150633,"COVID-19 brought the opportunity for a different kind of creativity in our sewing class.

We needed to abandon machine sewing and practice our hand sewing skills. Certainly wasn’t in the curriculum But it served our family school sewing students well.
#learningtogetherwhileapart
#pfssewing #soproud",https://facebook.com/story.php?story_fbid=1516741475150633&id=550118941812896,,0.0,"COVID-19 brought the opportunity for a different kind of creativity in our sewing class.

We needed to abandon machine sewing and practice our hand sewing skills. Certainly wasn’t in the curriculum But it served our family school sewing students well.
#learningtogetherwhileapart
#pfssewing #soproud",2020-05-13 11:41:14,,
