,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119142166_3280978421939896_8293249700575539767_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=HV-Qh2cw-8kAX8C9H38&_nc_ht=scontent-atl3-1.xx&oh=6a8182af8d17bd2c28c61ca48a96ae3c&oe=5F81F5BD,15.0,,3280978855273186,,https://facebook.com/story.php?story_fbid=3280978855273186&id=622851184419313,,0.0,,2020-09-10 09:21:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943578_3275725762465162_6083340541452554239_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XOPE-DJYglQAX_9EkhF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30ab14567d4e6a5b9393428088f982d9&oe=5F837B9D,3.0,,3275728142464924,Important changes to our dismissal procedures!,https://facebook.com/story.php?story_fbid=3275728142464924&id=622851184419313,,0.0,Important changes to our dismissal procedures!,2020-09-08 14:49:31,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119025573_3275121549192250_8662462253308490487_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0S0rAnMHy9QAX96x8LN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec3f5e002dc9418e0f8c2a86ecff0931&oe=5F83FE99,21.0,,3275122135858858,Happy First Day of School Eagleswood! 🦅,https://facebook.com/story.php?story_fbid=3275122135858858&id=622851184419313,,0.0,Happy First Day of School Eagleswood! 🦅,2020-09-08 10:28:26,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711540_3256496734388065_5019542400064346991_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DJ3Cd84Rq6oAX-q6ZRk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=452fed316666cc30871ad4e4d34dd35c&oe=5F83616D,8.0,,3256502607720811,"Don't forget! Chromebook & Material Pick-up for virtual students TODAY, and Virtual Orientation/Class Meetings TOMORROW! 🦅",https://facebook.com/story.php?story_fbid=3256502607720811&id=622851184419313,,0.0,"Don't forget! Chromebook & Material Pick-up for virtual students TODAY, and Virtual Orientation/Class Meetings TOMORROW! 🦅",2020-09-02 08:04:50,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728595_3250791871625218_5035271188230025387_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=s_mQj_zFzwUAX_H39pi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f8b617991947eb170056ed5aa38766e&oe=5F8552C8,35.0,,3250792791625126,"Thanks to the wonderful managers at WalMart Store 1921, the students at Eagleswood Elementary have brand new colored pencils and crayons to start the new school year!",https://facebook.com/story.php?story_fbid=3250792791625126&id=622851184419313,,0.0,"Thanks to the wonderful managers at WalMart Store 1921, the students at Eagleswood Elementary have brand new colored pencils and crayons to start the new school year!",2020-08-31 12:45:42,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118398478_3238709922833413_8112416861312557248_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uIcmEJv5TpgAX8_WlrV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6eb3809007ebfdff7c1e3774cc56ad3&oe=5F83ECE2,13.0,,3238710272833378,Important information for next week!,https://facebook.com/story.php?story_fbid=3238710272833378&id=622851184419313,,0.0,Important information for next week!,2020-08-27 13:51:22,,
6,5.0,,21.0,,3234650739905998,"We can't wait to see our Eagleswood family! <3
Video credits to Ms. Dengel!",,,0.0,"We can't wait to see our Eagleswood family! <3
Video credits to Ms. Dengel!",2020-08-26 07:46:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118469228_233966031251033_2776119763871453351_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9wA7XUl5Tl4AX8jORNC&_nc_ht=video-atl3-1.xx&oh=56db4c71e6b94ede4268037a4e823e00&oe=5F5E6371,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118265343_3228907273813678_7548145039009167402_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Nuy6xTMaqIYAX9wH7Q3&_nc_ht=scontent-atl3-1.xx&oh=5557a9dc0588449289cac7b51f4af96a&oe=5F848058,5.0,,3228908433813562,"The below is offered every Saturday from the Mental Health Association of Ocean County. You do not need to be an Ocean County resident to participate, all are welcome.",https://facebook.com/story.php?story_fbid=3228908433813562&id=622851184419313,,0.0,"The below is offered every Saturday from the Mental Health Association of Ocean County. You do not need to be an Ocean County resident to participate, all are welcome.",2020-08-24 09:08:59,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116798112_3176022302435509_7416468713400102637_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Cv3M0yI1zqsAX-n8tYA&_nc_ht=scontent-atl3-1.xx&oh=5f838d4766a241dadc973c9d7cfaa62a&oe=5F84A1A7,1.0,,3176022599102146,,https://facebook.com/story.php?story_fbid=3176022599102146&id=622851184419313,,0.0,,2020-08-06 12:59:06,,
9,0.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSfhq8OBHqJ0LIVo23UV3E294foufnk57nhmY_WVraGUdKuUKA/viewform?usp=sf_link,3172459016125171,"Don't forget, the mandatory survey for all parents/guardians is due TODAY! We ask that you please complete one form for each child enrolled in our school district. Thank you!🦅",https://facebook.com/story.php?story_fbid=3172459016125171&id=622851184419313,"DOCS.GOOGLE.COM
""Restart and Recovery Plan""- Mandatory Parent Survey for the 20-21 School Year

Eagleswood Township Elementary School
August 3 at 1:47 PM ·

❗️Important: As per the most recent guidance from the Governor, students will now be required to wear face coverings at all times, even when social distancing can be maintained . If you have already completed the survey and have chosen a plan for your child but wish to change it, please contact Kelly Campbell at kcampbell@etesd.com or 609-597-3663 ext. 101. Surveys are due August 5th.

https://docs.google.com/forms/d/e/1FAIpQLSfhq8OBHqJ0LIVo23UV3E294foufnk57nhmY_WVraGUdKuUKA/viewform?usp=sf_link",0.0,"Don't forget, the mandatory survey for all parents/guardians is due TODAY! We ask that you please complete one form for each child enrolled in our school district. Thank you!🦅

DOCS.GOOGLE.COM
""Restart and Recovery Plan""- Mandatory Parent Survey for the 20-21 School Year

Eagleswood Township Elementary School
August 3 at 1:47 PM ·

❗️Important: As per the most recent guidance from the Governor, students will now be required to wear face coverings at all times, even when social distancing can be maintained . If you have already completed the survey and have chosen a plan for your child but wish to change it, please contact Kelly Campbell at kcampbell@etesd.com or 609-597-3663 ext. 101. Surveys are due August 5th.

https://docs.google.com/forms/d/e/1FAIpQLSfhq8OBHqJ0LIVo23UV3E294foufnk57nhmY_WVraGUdKuUKA/viewform?usp=sf_link",2020-08-05 07:58:34,,
