,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,0.0,https://forms.gle/iACtmQbNNgu71x7x6,1193310394364506,,https://facebook.com/story.php?story_fbid=1193310394364506&id=454118558283697,,0.0,,2020-09-09 20:13:05,,
1,1.0,,1.0,,1193164161045796,"Food Service Program:
Just a reminder that food will be distributed to the Cohort 1A students (Monday, Tuesday students) this afternoon at Southwest School from 4:00-5:00PM. If you missed the distribution yesterday (Distance Learners) and still want to receive breakfast and lunch for the rest of the week, you can come to the distribution today at Southwest.

Programa de Servicio de Comida:
Sólo un recordatorio de que la comida se distribuirá a los estudiantes del Cohorte 1A (Estudiantes de Lunes, Martes) esta tarde en la escuela Southwest de 4:00-5:00PM. Si se perdieron de la distribución ayer (estudiantes a distancia) y aún quieren recibir el desayuno y el almuerzo para el resto de la semana, pueden venir a la distribución hoy en la escuela Southwest.",https://facebook.com/story.php?story_fbid=1193164161045796&id=454118558283697,,0.0,"Food Service Program:
Just a reminder that food will be distributed to the Cohort 1A students (Monday, Tuesday students) this afternoon at Southwest School from 4:00-5:00PM. If you missed the distribution yesterday (Distance Learners) and still want to receive breakfast and lunch for the rest of the week, you can come to the distribution today at Southwest.

Programa de Servicio de Comida:
Sólo un recordatorio de que la comida se distribuirá a los estudiantes del Cohorte 1A (Estudiantes de Lunes, Martes) esta tarde en la escuela Southwest de 4:00-5:00PM. Si se perdieron de la distribución ayer (estudiantes a distancia) y aún quieren recibir el desayuno y el almuerzo para el resto de la semana, pueden venir a la distribución hoy en la escuela Southwest.",2020-09-09 15:17:56,,
2,6.0,,5.0,https://forms.gle/iACtmQbNNgu71x7x6,1192211051141107,,https://facebook.com/story.php?story_fbid=1192211051141107&id=454118558283697,,0.0,,2020-09-08 14:32:45,,
3,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961511_1190308047998074_7314773268514285794_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=0JoCIE95EIEAX9svgld&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc1f364c98aa5ee2a08bd0a11e28f6c6&oe=5F83E8FA,3.0,,1190308317998047,,https://facebook.com/story.php?story_fbid=1190308317998047&id=454118558283697,,0.0,,2020-09-06 08:43:18,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118680100_1185119635183582_4218635252143388873_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Sk79LuvRWdwAX_-nOHn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12561ea861f95d87beed31a89aa91884&oe=5F815C6A,9.0,,1185119738516905,,https://facebook.com/story.php?story_fbid=1185119738516905&id=454118558283697,,0.0,,2020-08-31 09:41:58,,
5,5.0,,18.0,,1183368032025409,,https://facebook.com/story.php?story_fbid=1183368032025409&id=454118558283697,,0.0,,2020-08-29 10:22:47,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118636847_1181589615536584_3123376441482675867_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=1-XrUwmXZNMAX9-S7LX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d819fe52317c73a9b6b464e2e615ab2&oe=5F82511F,33.0,,1181590298869849,"Mask give away happening now at Torrington Middle School!
¡Estamos regalando máscaras en este momento en la Escuela Secundaria Torrington (TMS)!",https://facebook.com/story.php?story_fbid=1181590298869849&id=454118558283697,,0.0,"Mask give away happening now at Torrington Middle School!
¡Estamos regalando máscaras en este momento en la Escuela Secundaria Torrington (TMS)!",2020-08-27 09:40:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118208873_1180867395608806_8237569826258296278_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3T0jsihtuJAAX9bJFH8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0676a3870087d8f3f1d60c37ab932e6c&oe=5F812A72,4.0,,1180868005608745,Updated Fliers,https://facebook.com/story.php?story_fbid=1180868005608745&id=454118558283697,,0.0,Updated Fliers,2020-08-26 13:10:38,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117952822_1180043992357813_578851862491923610_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8h7cm9-0shcAX95CN1x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55686ae0a07112ed498e54f337cb1c88&oe=5F811160,17.0,http://Masks4school.org/,1180044379024441,"The Jewish Federation of New Haven, WFSB and Masks for Heroes have directed their focus on preparing and protecting students as they return to school: Masks4school.org will distribute 25,000 cloth, reusable youth masks, free of charge, to various school districts throughout the state. Torrington families can pick up masked on Thursday, August 27th.",https://facebook.com/story.php?story_fbid=1180044379024441&id=454118558283697,,0.0,"The Jewish Federation of New Haven, WFSB and Masks for Heroes have directed their focus on preparing and protecting students as they return to school: Masks4school.org will distribute 25,000 cloth, reusable youth masks, free of charge, to various school districts throughout the state. Torrington families can pick up masked on Thursday, August 27th.",2020-08-25 13:26:42,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118268120_1179907122371500_3697125106014005330_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DsuI6r5vzlgAX-sTtzb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b19ddc22e7d2e0c0df8a498474e494f6&oe=5F82CCE2,47.0,,1179907762371436,,https://facebook.com/story.php?story_fbid=1179907762371436&id=454118558283697,,0.0,,2020-08-25 10:06:26,,
