,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,10.0,,1790899871060561,Osceola Sports,,,2.0,Osceola Sports,2020-09-11 20:25:43,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_331694031237440_4389365800188481340_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=dhR_No87gPkAX9OynUI&_nc_ht=scontent-atl3-1.xx&oh=e2cefa7db426b99f87d6478f067bad1a&oe=5F8518CB,
1,5.0,,10.0,,2686380214947466,Osceola Sports,,,0.0,Osceola Sports,2020-09-11 19:49:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1019354021849430_5377495046992359353_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=QK_7vlUMv84AX_HAAbu&_nc_ht=scontent-atl3-1.xx&oh=d4d55ec0717a59e103b6d63cebe6989e&oe=5F842880,
2,4.0,,17.0,,3835290723153625,Osceola Sports,,,0.0,Osceola Sports,2020-09-11 19:30:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_166256595085036_3043802598060996253_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gFpCu8Vr_NUAX99wfSV&_nc_ht=scontent-atl3-1.xx&oh=56c6692f79644b06a87dae696c529871&oe=5F84B7FC,
3,2.0,,45.0,,3579606528751240,It's great to be an Indian! Good job ladies.,https://facebook.com/story.php?story_fbid=3579606528751240&id=870826289629291,,0.0,It's great to be an Indian! Good job ladies.,2020-09-10 20:44:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081111_3578037788908114_8162279760614723534_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=IrhMaaJ6gxMAX8MFS_G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d7eab51eff7f062a792f8a6fbbe26dd&oe=5F8393ED,7.0,,3578037845574775,Homecoming is just around the corner!,https://facebook.com/story.php?story_fbid=3578037845574775&id=870826289629291,,0.0,Homecoming is just around the corner!,2020-09-10 09:38:10,,
5,0.0,,1.0,https://inter-state.com/FlyerEntry/51903FA,3574672852577941,"We will be in your building on Wednesday, Sept. 30 to photograph fall sports.

Parents may order online at https://inter-state.com/FlyerEntry/51903FA

image.png",https://facebook.com/story.php?story_fbid=3574672852577941&id=870826289629291,"INTER-STATE.COM
Flyer Entry - Shop",3.0,"We will be in your building on Wednesday, Sept. 30 to photograph fall sports.

Parents may order online at https://inter-state.com/FlyerEntry/51903FA

image.png

INTER-STATE.COM
Flyer Entry - Shop",2020-09-09 08:15:15,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119031135_3571627592882467_8834560817537049505_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wUiHtwkoG2cAX8oHGAs&_nc_ht=scontent-atl3-1.xx&oh=87b27292eaadb1dcb1f37391a77decb8&oe=5F846FC1,9.0,,3571628526215707,WEMO volleyball postponed.,https://facebook.com/story.php?story_fbid=3571628526215707&id=870826289629291,,0.0,WEMO volleyball postponed.,2020-09-08 09:48:30,,
7,23.0,,35.0,,964556054047512,Osceola Sports,,,3.0,Osceola Sports,2020-09-04 18:54:47,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1326371854370058_490978497386871072_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TqXAW5-53iMAX-DB96X&_nc_ht=scontent-atl3-1.xx&oh=44f042bfb259e373edfd732ec1729f07&oe=5F84C2D4,
8,12.0,,18.0,,745720116281445,Osceola Sports,,,3.0,Osceola Sports,2020-09-03 19:21:45,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_786979955472522_8642107549370443203_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=aSuRcwDfOH4AX-89bx2&_nc_ht=scontent-atl3-1.xx&oh=2ad4cff3ace9d2678a37ae61712b3140&oe=5F836036,
9,1.0,,15.0,,3556112964433930,Osceola football game at Jasper tomorrow (9/4/20) will start at 6pm and be live-streamed here on the district Facebook page.,https://facebook.com/story.php?story_fbid=3556112964433930&id=870826289629291,,0.0,Osceola football game at Jasper tomorrow (9/4/20) will start at 6pm and be live-streamed here on the district Facebook page.,2020-09-03 11:06:51,,
10,0.0,,16.0,,3553210244724202,The volleyball game at El Dorado on 9/3/20 will be live streamed here on the Osceola Facebook page.,https://facebook.com/story.php?story_fbid=3553210244724202&id=870826289629291,,0.0,The volleyball game at El Dorado on 9/3/20 will be live streamed here on the Osceola Facebook page.,2020-09-02 14:02:40,,
