,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118907088_3060213587421618_1476598832133265203_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=Au1e2PQOBz0AX8J1-W4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0052a9d2a24eda549ffaaad9ecde2cab&oe=5F833755,2.0,,3060213794088264,"Sharing this important info on our social media accounts and website (and will have it posted at school when students return). Please reach out if any of these apply to you and share widely with other ENCORE Families. We know these are difficult times and families’ situations may change quickly- we want to make sure we are best able to support each of our students.
💜
#nolaschools #nolaed #familyresources",https://facebook.com/story.php?story_fbid=3060213794088264&id=114416192001387,,0.0,"Sharing this important info on our social media accounts and website (and will have it posted at school when students return). Please reach out if any of these apply to you and share widely with other ENCORE Families. We know these are difficult times and families’ situations may change quickly- we want to make sure we are best able to support each of our students.
💜
#nolaschools #nolaed #familyresources",2020-09-11 10:14:36,,
1,0.0,,1.0,https://bit.ly/Sept21ReOpen,3058071507635826,"*IMPORTANT DOCUMENTS FOR FAMILIES WITH STUDENTS IN PREK-4TH GRADE*
Many of our PreK- 4th grade students will be returning to in-person instruction on Monday, September 21st. The following documents have important information about the logistics of the return to school and the preventative measures that will be employed to keep ENCORE students and staff safe and healthy.

English:
http://bit.ly/Sept21ReOpen

Spanish:
http://bit.ly/Sept21Espanol",https://facebook.com/story.php?story_fbid=3058071507635826&id=114416192001387,"DOCS.GOOGLE.COM
Family Letter re On-Site Learning 9.8.20.docx",2.0,"*IMPORTANT DOCUMENTS FOR FAMILIES WITH STUDENTS IN PREK-4TH GRADE*
Many of our PreK- 4th grade students will be returning to in-person instruction on Monday, September 21st. The following documents have important information about the logistics of the return to school and the preventative measures that will be employed to keep ENCORE students and staff safe and healthy.

English:
http://bit.ly/Sept21ReOpen

Spanish:
http://bit.ly/Sept21Espanol

DOCS.GOOGLE.COM
Family Letter re On-Site Learning 9.8.20.docx",2020-09-10 20:05:43,,
2,0.0,,0.0,https://nordc.org/schoolsupply2020/?utm_campaign=City_of_New_Orleans&utm_content&utm_medium=email&utm_source=govdelivery&utm_term,3058079750968335,,https://facebook.com/story.php?story_fbid=3058079750968335&id=114416192001387,"NORDC.ORG
drivethruschoolsuppliesgiveaway2020 - NORDC - New Orleans Recreation Development Commission",0.0,"NORDC.ORG
drivethruschoolsuppliesgiveaway2020 - NORDC - New Orleans Recreation Development Commission",2020-09-10 16:49:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196412_3057919704317673_8942183356905919414_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=HFsEXytqX1EAX9TfnEj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2796294110c2e30f24a833549f489eed&oe=5F8378FD,9.0,,3057920114317632,"We take distance learning seriously here at ENCORE- and the 5th and 6th grade teams showed this yesterday by getting seriously silly! Glad you could bring a smile to all our faces with your Wacky Wednesday looks yall! 😆
#nolaschools #nolaed #laughingwhilelearning #distancelearning #teacherheroes @ ENCORE Academy",https://facebook.com/story.php?story_fbid=3057920114317632&id=114416192001387,,0.0,"We take distance learning seriously here at ENCORE- and the 5th and 6th grade teams showed this yesterday by getting seriously silly! Glad you could bring a smile to all our faces with your Wacky Wednesday looks yall! 😆
#nolaschools #nolaed #laughingwhilelearning #distancelearning #teacherheroes @ ENCORE Academy",2020-09-10 15:28:47,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118923229_3054022838040693_4743326193085701933_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=1jCBIoUMeM0AX9rGbj3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ded5110ce304cbad54980590b33fc6af&oe=5F833C5E,8.0,,3054022834707360,"Ready for your #teacheroftheweek !?!
Whitney Radosti is the new Director of Personalized Learning and the Math Content Lead at ENCORE. Whitney has provided constant support to staff, students, and families across the school as we have transitioned to virtual learning. Whitney is always willing to help out, troubleshoot challenges, and collaborate on best virtual teaching practices- whether it is teaching new systems and programs or helping to identify and remove barriers to virtual learning. We are all so grateful to have the care and support of Whitney. We are only 4 weeks into the school year, and can tell she is going to continue to strengthen the ENCORE community. Thank you!
#nolaschools #nolaed #teacherlove",,,0.0,"Ready for your #teacheroftheweek !?!
Whitney Radosti is the new Director of Personalized Learning and the Math Content Lead at ENCORE. Whitney has provided constant support to staff, students, and families across the school as we have transitioned to virtual learning. Whitney is always willing to help out, troubleshoot challenges, and collaborate on best virtual teaching practices- whether it is teaching new systems and programs or helping to identify and remove barriers to virtual learning. We are all so grateful to have the care and support of Whitney. We are only 4 weeks into the school year, and can tell she is going to continue to strengthen the ENCORE community. Thank you!
#nolaschools #nolaed #teacherlove",2020-09-09 09:38:07,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961756_3050901208352856_7554120855242987536_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=DeNVcM9CjpkAX8pawQS&_nc_oc=AQlzSNe4ATza8jeOCBCp3JU788WWGhgjKNQHAXgAPiFh1XE0yrp7UZ5F0j4O-y5NhWo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06f0655791efa7105c3adae8b661a3e5&oe=5F835597,8.0,,3050901205019523,"Proud to unveil our next round of students of the week! These students showed their best last week and stood out to their teachers. Keep up the good work:
Leigha P. 1st grade
Asharia S. 4th grade
Derrick N. 7th grade
💜
#studentoftheweek #nolaed #nolaschools #showyourbest",,,0.0,"Proud to unveil our next round of students of the week! These students showed their best last week and stood out to their teachers. Keep up the good work:
Leigha P. 1st grade
Asharia S. 4th grade
Derrick N. 7th grade
💜
#studentoftheweek #nolaed #nolaschools #showyourbest",2020-09-08 09:31:38,,
6,0.0,,2.0,,3045611835548460,"#Repost @nolaps
・・・
Have a great rest of your #LaborDay weekend! And please remember to remain vigilant when it comes to wearing masks, social distancing and staying safe. With our youngest learners on the cusp of returning to classrooms, let’s not let a long weekend of fun get in the way of the tremendous progress we’ve made in slowing the spread of COVID-19. #MaskUpNOLA #nolaed",,,0.0,"#Repost @nolaps
・・・
Have a great rest of your #LaborDay weekend! And please remember to remain vigilant when it comes to wearing masks, social distancing and staying safe. With our youngest learners on the cusp of returning to classrooms, let’s not let a long weekend of fun get in the way of the tremendous progress we’ve made in slowing the spread of COVID-19. #MaskUpNOLA #nolaed",2020-09-06 14:50:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118963240_663876797571562_7877845547743680368_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=idwtrmIJN9MAX9xaLG9&_nc_ht=video-atl3-1.xx&oh=9eda9690bda411c9c2d9dd0c369af45a&oe=5F5D716B,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775370_5119460308064906_243035871294451075_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4TGornFSE2MAX9e3Fei&_nc_oc=AQnT-G8t3nam088UTZvoUNuQLzuG829e2d1AZomPhNw9OIPrnbK3ThSivvqp0Ty22Sg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=123150a36effaac2d5e8152533b5ded5&oe=5F83E498,9.0,,3041618989281078,,https://facebook.com/story.php?story_fbid=3041618989281078&id=114416192001387,"The Other 98%
September 3 at 8:30 AM ·",2.0,"The Other 98%
September 3 at 8:30 AM ·",2020-09-05 09:04:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848037_3039846059458371_8753949440361021914_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=XIUROZq4nDEAX-ObFP3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a05e5a8850ae9e2c0bce9c2a1cb5fb3a&oe=5F8420D7,3.0,http://encorelearning.org/announcements,3039846056125038,"Many, many thanks to the hundreds of you who have responded to our survey regarding return to on-site learning and transportation. Your feedback and support is greatly appreciated as we prepare to return to our building with students.
This message is a final request for those who have not yet responded- it is imperative we receive a response by the end of day TODAY, Friday, September 4th. We must have final confirmation of your choices for your child’s return to on-site schooling and transportation which could begin September 21st (PK-4th) or in October (5-8th grade).
If no response is received your child will continue to be enrolled in virtual learning until at least November at the trimester end.
Visit encorelearning.org/announcements to access the survey on our website!
Thank you and enjoy the long weekend!!",,,0.0,"Many, many thanks to the hundreds of you who have responded to our survey regarding return to on-site learning and transportation. Your feedback and support is greatly appreciated as we prepare to return to our building with students.
This message is a final request for those who have not yet responded- it is imperative we receive a response by the end of day TODAY, Friday, September 4th. We must have final confirmation of your choices for your child’s return to on-site schooling and transportation which could begin September 21st (PK-4th) or in October (5-8th grade).
If no response is received your child will continue to be enrolled in virtual learning until at least November at the trimester end.
Visit encorelearning.org/announcements to access the survey on our website!
Thank you and enjoy the long weekend!!",2020-09-04 18:05:15,,
9,0.0,,3.0,,3035537516555892,"#Repost @book_wyrmling
・・・
ENCORE Academy social work staff is available to help families that have been displaced by hurricane Laura enroll with NOLA public schools. Please share.",,,0.0,"#Repost @book_wyrmling
・・・
ENCORE Academy social work staff is available to help families that have been displaced by hurricane Laura enroll with NOLA public schools. Please share.",2020-09-03 09:20:31,,
