,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80238150_10156896977283240_6682739701192851456_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hX8sAPLOj-cAX840oHq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1abc165dab31962fe6a62007a8ab9778&oe=5F85CEA5,12.0,,10156896979428240,"We were fortunate enough to have many of our graduates on campus today for our first annual alumni lunch. The lunch was followed by a Q and A session by our students where they asked questions about life after Washington Montessori. It was a pleasure to see them and we are thankful to them for taking the time to share their post-Montessori experiences with our high school students.

Darla and Austin",https://facebook.com/story.php?story_fbid=10156896979428240&id=353656428239,,0.0,"We were fortunate enough to have many of our graduates on campus today for our first annual alumni lunch. The lunch was followed by a Q and A session by our students where they asked questions about life after Washington Montessori. It was a pleasure to see them and we are thankful to them for taking the time to share their post-Montessori experiences with our high school students.

Darla and Austin",2019-12-17 14:33:28,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80360286_10156896970433240_2643439928444190720_o.jpg?_nc_cat=102&_nc_sid=85a577&_nc_ohc=3tc63kqJtl0AX8JwOO7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=801bbfed06f77044ce2b4cbcae7b2f0f&oe=5F82918B,2.0,,10156896970553240,,,,0.0,,2019-12-17 14:28:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79951576_10156896966998240_4591167250257412096_n.png?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=SuDHjtVl43QAX-BI5wY&_nc_ht=scontent-atl3-1.xx&oh=5e80faf2a355311adfbb763c7ee04ceb&oe=5F861503,0.0,,10156896967198240,,,,0.0,,2019-12-17 14:27:10,,
3,0.0,,0.0,,10156636879613240,"Tote bags for sale in the office for $15.00, while supplies last.",https://facebook.com/story.php?story_fbid=10156636879613240&id=353656428239,"Washington Montessori
August 14, 2019 at 9:54 AM ·

Tote bags are here! Purchase yours at the office for $15.00, while supplies last. All Kindergarten students will receive a free tote bag as a gift from the school. You will receive your tote at Open House.",0.0,"Tote bags for sale in the office for $15.00, while supplies last.

Washington Montessori
August 14, 2019 at 9:54 AM ·

Tote bags are here! Purchase yours at the office for $15.00, while supplies last. All Kindergarten students will receive a free tote bag as a gift from the school. You will receive your tote at Open House.",2019-09-03 11:57:53,,
4,0.0,,0.0,http://www.wmpcs.org/2017/08/30/the-montessori-prepared-environment/,10155006264393240,,https://facebook.com/story.php?story_fbid=10155006264393240&id=353656428239,"WWW.WMPCS.ORG
The Montessori Prepared Environment",0.0,"WWW.WMPCS.ORG
The Montessori Prepared Environment",2017-08-30 12:44:29,,
5,0.0,,1.0,http://www.wmpcs.org/2017/08/30/the-montessori-prepared-environment/,10155005998728240,Checkout my latest post: The Montessori Prepared Environment http://www.wmpcs.org/2017/08/30/the-montessori-prepared-environment/,https://facebook.com/story.php?story_fbid=10155005998728240&id=353656428239,"WWW.WMPCS.ORG
The Montessori Prepared Environment",0.0,"Checkout my latest post: The Montessori Prepared Environment http://www.wmpcs.org/2017/08/30/the-montessori-prepared-environment/

WWW.WMPCS.ORG
The Montessori Prepared Environment",2017-08-30 11:36:09,,
6,0.0,,0.0,http://www.wmpcs.org/2017/08/15/2017-18-school-calendar-2/,10154954544628240,Checkout my latest post: 2017-18 August School Update http://www.wmpcs.org/2017/08/15/2017-18-school-calendar-2/,https://facebook.com/story.php?story_fbid=10154954544628240&id=353656428239,"WWW.WMPCS.ORG
2017-18 August School Update",0.0,"Checkout my latest post: 2017-18 August School Update http://www.wmpcs.org/2017/08/15/2017-18-school-calendar-2/

WWW.WMPCS.ORG
2017-18 August School Update",2017-08-15 14:28:09,,
7,0.0,,0.0,http://www.wmpcs.org/2017/08/15/2017-18-school-calendar-2/,10154954445953240,,https://facebook.com/story.php?story_fbid=10154954445953240&id=353656428239,"WWW.WMPCS.ORG
2017-18 August School Update",0.0,"WWW.WMPCS.ORG
2017-18 August School Update",2017-08-15 13:32:23,,
8,0.0,,0.0,http://www.wmpcs.org/2017/03/14/2017-18-school-calendar/,10154384598608240,,https://facebook.com/story.php?story_fbid=10154384598608240&id=353656428239,"WWW.WMPCS.ORG
2017-18 School Calendar",0.0,"WWW.WMPCS.ORG
2017-18 School Calendar",2017-03-14 14:37:16,,
9,0.0,,4.0,http://www.wmpcs.org/2017/03/14/2017-18-school-calendar/,10154384414398240,Checkout my latest post: 2017-18 School Calendar http://www.wmpcs.org/2017/03/14/2017-18-school-calendar/,https://facebook.com/story.php?story_fbid=10154384414398240&id=353656428239,"WWW.WMPCS.ORG
2017-18 School Calendar",0.0,"Checkout my latest post: 2017-18 School Calendar http://www.wmpcs.org/2017/03/14/2017-18-school-calendar/

WWW.WMPCS.ORG
2017-18 School Calendar",2017-03-14 13:00:40,,
10,0.0,,1.0,http://www.wmpcs.org/2017/03/13/first-annual-high-school-desert-theater-art-show/,10154381403268240,Checkout my latest post: First Annual High School Desert Theater & Art Show http://www.wmpcs.org/2017/03/13/first-annual-high-school-desert-theater-art-show/,https://facebook.com/story.php?story_fbid=10154381403268240&id=353656428239,"WWW.WMPCS.ORG
First Annual High School Desert Theater & Art Show",0.0,"Checkout my latest post: First Annual High School Desert Theater & Art Show http://www.wmpcs.org/2017/03/13/first-annual-high-school-desert-theater-art-show/

WWW.WMPCS.ORG
First Annual High School Desert Theater & Art Show",2017-03-13 11:00:19,,
11,0.0,,3.0,http://www.wmpcs.org/2017/03/13/first-annual-high-school-desert-theater-art-show/,10154381360228240,,https://facebook.com/story.php?story_fbid=10154381360228240&id=353656428239,"WWW.WMPCS.ORG
First Annual High School Desert Theater & Art Show",0.0,"WWW.WMPCS.ORG
First Annual High School Desert Theater & Art Show",2017-03-13 10:37:16,,
12,0.0,,0.0,http://www.wmpcs.org/2017/02/20/beau-fit-bike-rodeo-at-bccc/,10154316544913240,Checkout my latest post: Beau-Fit Bike Rodeo at BCCC http://www.wmpcs.org/2017/02/20/beau-fit-bike-rodeo-at-bccc/,https://facebook.com/story.php?story_fbid=10154316544913240&id=353656428239,"WWW.WMPCS.ORG
Beau-Fit Bike Rodeo at BCCC",0.0,"Checkout my latest post: Beau-Fit Bike Rodeo at BCCC http://www.wmpcs.org/2017/02/20/beau-fit-bike-rodeo-at-bccc/

WWW.WMPCS.ORG
Beau-Fit Bike Rodeo at BCCC",2017-02-20 15:37:20,,
13,0.0,,0.0,http://www.wmpcs.org/2017/02/20/beau-fit-bike-rodeo-at-bccc/,10154316519118240,,https://facebook.com/story.php?story_fbid=10154316519118240&id=353656428239,"WWW.WMPCS.ORG
Beau-Fit Bike Rodeo at BCCC",0.0,"WWW.WMPCS.ORG
Beau-Fit Bike Rodeo at BCCC",2017-02-20 15:26:12,,
14,0.0,,0.0,http://www.wmpcs.org/2017/02/07/the-wmpcs-feb-6th-vol-10-link/,10154277368738240,Checkout my latest post: The WMPCS Feb 6th Vol. 10 Link http://www.wmpcs.org/2017/02/07/the-wmpcs-feb-6th-vol-10-link/,https://facebook.com/story.php?story_fbid=10154277368738240&id=353656428239,"WWW.WMPCS.ORG
The WMPCS Feb 6th Vol. 10 Link",0.0,"Checkout my latest post: The WMPCS Feb 6th Vol. 10 Link http://www.wmpcs.org/2017/02/07/the-wmpcs-feb-6th-vol-10-link/

WWW.WMPCS.ORG
The WMPCS Feb 6th Vol. 10 Link",2017-02-07 09:55:33,,
