,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,https://youtu.be/ryi3WCMfKp0,2720779228188332,"Click the link to watch our Dublin Lions tonight at 7:30!
https://youtu.be/ryi3WCMfKp0",https://facebook.com/story.php?story_fbid=2720779228188332&id=1825362924396638,"YOUTUBE.COM
Dublin Lions vs Anson Tigers",13.0,"Click the link to watch our Dublin Lions tonight at 7:30!
https://youtu.be/ryi3WCMfKp0

YOUTUBE.COM
Dublin Lions vs Anson Tigers",2020-09-11 16:14:21,,
1,0.0,,16.0,,2719015635031358,"Friday, September 11th- Dublin Lions vs. Anson Varsity Football Game location has been changed to Dublin High School at 7:30 p.m.",https://facebook.com/story.php?story_fbid=2719015635031358&id=1825362924396638,,0.0,"Friday, September 11th- Dublin Lions vs. Anson Varsity Football Game location has been changed to Dublin High School at 7:30 p.m.",2020-09-09 15:19:38,,
2,0.0,,25.0,https://youtu.be/5wZoD7ss5Ug,2714491772150411,"Watch our Dublin Lions Football Team face off against the Albany Lions on YouTube Live! Coverage starts at 6:30pm, kickoff is scheduled for 7:00pm

https://youtu.be/5wZoD7ss5Ug",https://facebook.com/story.php?story_fbid=2714491772150411&id=1825362924396638,"YOUTUBE.COM
Dublin Lions vs Albany Lions",19.0,"Watch our Dublin Lions Football Team face off against the Albany Lions on YouTube Live! Coverage starts at 6:30pm, kickoff is scheduled for 7:00pm

https://youtu.be/5wZoD7ss5Ug

YOUTUBE.COM
Dublin Lions vs Albany Lions",2020-09-04 15:25:19,,
3,1.0,,22.0,,2711775965755325,"Beginning September 21 (2nd Six Weeks), Pre-K through 8th grade In Person Students will be attending school on Mondays.",https://facebook.com/story.php?story_fbid=2711775965755325&id=1825362924396638,,0.0,"Beginning September 21 (2nd Six Weeks), Pre-K through 8th grade In Person Students will be attending school on Mondays.",2020-09-01 17:04:25,,
4,5.0,,24.0,,2711703602429228,"Friday, September 4 will be early release.
Elementary @ 1:10
Intermediate @ 1:20
Secondary @ 1:30

Monday, September 7 - Student Holiday (No School)",https://facebook.com/story.php?story_fbid=2711703602429228&id=1825362924396638,,0.0,"Friday, September 4 will be early release.
Elementary @ 1:10
Intermediate @ 1:20
Secondary @ 1:30

Monday, September 7 - Student Holiday (No School)",2020-09-01 14:58:28,,
5,1.0,,10.0,https://youtu.be/uTSLmyTxxe8,2708149442784644,"Watch our Dublin Lions Football Team face off against the De Leon Bearcats on YouTube Live!
https://youtu.be/uTSLmyTxxe8",https://facebook.com/story.php?story_fbid=2708149442784644&id=1825362924396638,"YOUTUBE.COM
Dublin Lions vs De Leon Bearcats",15.0,"Watch our Dublin Lions Football Team face off against the De Leon Bearcats on YouTube Live!
https://youtu.be/uTSLmyTxxe8

YOUTUBE.COM
Dublin Lions vs De Leon Bearcats",2020-08-28 17:35:01,,
6,0.0,,2.0,,2705455486387373,"Volleyball games scheduled for tonight, August 25, have been moved to Glen Rose HS. JV at 5:30 and Varsity at 6:30.",https://facebook.com/story.php?story_fbid=2705455486387373&id=1825362924396638,,0.0,"Volleyball games scheduled for tonight, August 25, have been moved to Glen Rose HS. JV at 5:30 and Varsity at 6:30.",2020-08-25 16:21:01,,
7,12.0,,16.0,https://www.dublinisd.us/,2699905793609009,"Tickets to Athletic Events must be purchased from the District Webpage. Thursday, Friday, and Saturday Games will open Monday at 7 a.m. for purchasing. Monday & Tuesday Games will open Friday at 7 a.m. for purchasing. Football Games are $4.00 & Volleyball Games are $2.00.
https://www.dublinisd.us/",https://facebook.com/story.php?story_fbid=2699905793609009&id=1825362924396638,"DUBLINISD.US
Dublin Independent School District / Overview",13.0,"Tickets to Athletic Events must be purchased from the District Webpage. Thursday, Friday, and Saturday Games will open Monday at 7 a.m. for purchasing. Monday & Tuesday Games will open Friday at 7 a.m. for purchasing. Football Games are $4.00 & Volleyball Games are $2.00.
https://www.dublinisd.us/

DUBLINISD.US
Dublin Independent School District / Overview",2020-08-19 10:03:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445096_2694825730783682_5918931078219754614_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=WsRtc8-YAyQAX8wRErR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7020e5fbaf81142f86d389f1fa0c1af3&oe=5F88EBD4,12.0,,2694825840783671,Thank you for all your support to begin this school year!,https://facebook.com/story.php?story_fbid=2694825840783671&id=1825362924396638,,0.0,Thank you for all your support to begin this school year!,2020-08-13 18:00:18,,
9,0.0,,4.0,https://www.dublinisd.us/cms/lib/TX21000345/Centricity/Domain/1/DISD%20Safety%20Protocol.pdf,2689474324652156,"DISD Safety Protocol
https://www.dublinisd.us/cms/lib/TX21000345/Centricity/Domain/1/DISD%20Safety%20Protocol.pdf",https://facebook.com/story.php?story_fbid=2689474324652156&id=1825362924396638,"DUBLINISD.US
www.dublinisd.us",4.0,"DISD Safety Protocol
https://www.dublinisd.us/cms/lib/TX21000345/Centricity/Domain/1/DISD%20Safety%20Protocol.pdf

DUBLINISD.US
www.dublinisd.us",2020-08-07 15:23:49,,
10,1.0,,15.0,https://www.dublinisd.us/cms/lib/TX21000345/Centricity/Domain/1/Preliminary%20COVID%20related%20School%20Health%20and%20Safety%20Plan.pdf,2689449177988004,"Dublin ISD Covid-19 Response Health and Safety Plan
https://www.dublinisd.us/cms/lib/TX21000345/Centricity/Domain/1/Preliminary%20COVID%20related%20School%20Health%20and%20Safety%20Plan.pdf

Dublin ISD Asynchronous Plan
https://www.dublinisd.us/cms/lib/TX21000345/Centricity/Domain/1/Asynchronous%20Plan.pdf",https://facebook.com/story.php?story_fbid=2689449177988004&id=1825362924396638,"DUBLINISD.US
www.dublinisd.us",6.0,"Dublin ISD Covid-19 Response Health and Safety Plan
https://www.dublinisd.us/cms/lib/TX21000345/Centricity/Domain/1/Preliminary%20COVID%20related%20School%20Health%20and%20Safety%20Plan.pdf

Dublin ISD Asynchronous Plan
https://www.dublinisd.us/cms/lib/TX21000345/Centricity/Domain/1/Asynchronous%20Plan.pdf

DUBLINISD.US
www.dublinisd.us",2020-08-07 15:00:11,,
11,5.0,,18.0,,2686146868318235,"School Times

Secondary: 7:45-4:00 p.m.

Intermediate 7:45-3:45 p.m.

Elementary 7:45-3:40 p.m.

There will not be an In Town Bus Route.",https://facebook.com/story.php?story_fbid=2686146868318235&id=1825362924396638,,0.0,"School Times

Secondary: 7:45-4:00 p.m.

Intermediate 7:45-3:45 p.m.

Elementary 7:45-3:40 p.m.

There will not be an In Town Bus Route.",2020-08-03 15:15:35,,
12,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116799390_2684263115173277_4107199351544980893_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=KV4IFEKK3EwAX-toW8E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b832c9ec5ae937d901d54360af38e5a&oe=5F8AC856,13.0,https://www.dublinisd.us/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=2143&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5156&PageID=1,2684263208506601,"Dublin Secondary Student Information and Procedures

https://www.dublinisd.us/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=2143&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5156&PageID=1",https://facebook.com/story.php?story_fbid=2684263208506601&id=1825362924396638,,0.0,"Dublin Secondary Student Information and Procedures

https://www.dublinisd.us/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=2143&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5156&PageID=1",2020-08-01 11:05:51,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107783881_2429146587388051_1903533393709683823_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=P273q9kTfp0AX8NOt3k&_nc_ht=scontent-atl3-1.xx&oh=e652f75f0cfc7bfbb06afabf992ffaf1&oe=5F8A4C00,4.0,https://www.dublinisd.us/domain/659,2675583589374563,Spaces available. Call if you are interested.,https://facebook.com/story.php?story_fbid=2675583589374563&id=1825362924396638,"Lion Cub Learning Academy
July 15 at 1:38 PM ·",3.0,"Spaces available. Call if you are interested.

Lion Cub Learning Academy
July 15 at 1:38 PM ·",2020-07-22 09:12:54,,
14,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109537682_2669770173289238_7073696413373402816_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=1y5_CbKz5McAX9ZB-Gv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fba8cde4baf7aaaa928158dfe49b03ea&oe=5F8B0427,8.0,https://www.dublinisd.us/site/Default.aspx?PageID=1,2674044726195116,"Reminder to DISD Parents/Guardians: Please fill out the DISD Commitment Form by Wednesday, July 22, 2020. Thank you!",https://facebook.com/story.php?story_fbid=2674044726195116&id=1825362924396638,"Official: Dublin ISD - Dublin, Tx
July 15 at 9:43 AM ·

DISD parent/guardian information for the beginning of the 2020/21 year.
https://www.dublinisd.us/site/Default.aspx?PageID=1

All parents will need to fill out the DISD Commitment Form online/paper form and submit by Wednesday, July 22. https://docs.google.com/forms/d/e/1FAIpQLSfHtuzW-nX375ou6BR3-OlqCCPBHgEnAYiVRpIblKu8H0tSJg/viewform

All students will be receiving this information in the mail.",4.0,"Reminder to DISD Parents/Guardians: Please fill out the DISD Commitment Form by Wednesday, July 22, 2020. Thank you!

Official: Dublin ISD - Dublin, Tx
July 15 at 9:43 AM ·

DISD parent/guardian information for the beginning of the 2020/21 year.
https://www.dublinisd.us/site/Default.aspx?PageID=1

All parents will need to fill out the DISD Commitment Form online/paper form and submit by Wednesday, July 22. https://docs.google.com/forms/d/e/1FAIpQLSfHtuzW-nX375ou6BR3-OlqCCPBHgEnAYiVRpIblKu8H0tSJg/viewform

All students will be receiving this information in the mail.",2020-07-20 11:26:21,,
