,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3465718106793659,"We appreciate the cooperation of the city of Blair and youth sports programs in town. Thanks for being such good neighbors!

Go Bears!",https://facebook.com/story.php?story_fbid=3465718106793659&id=271259999572835,"Blair FC
August 29 at 2:10 AM ·

SATURDAY, AUGUST 29TH, BLAIR HIGH SCHOOL IS HOSTING A SOFTBALL TOURNAMENT. IF YOU ARE GOING TO PARK IN THE BLAIR YOUTH SPORTS COMPLEX, PLEASE PARK ON THE SOUTH SIDE OF THE ARCH OR PARK IN THE HIGH SCHOOL PARKING LOT ACROSS THE STREET!!!",0.0,"We appreciate the cooperation of the city of Blair and youth sports programs in town. Thanks for being such good neighbors!

Go Bears!

Blair FC
August 29 at 2:10 AM ·

SATURDAY, AUGUST 29TH, BLAIR HIGH SCHOOL IS HOSTING A SOFTBALL TOURNAMENT. IF YOU ARE GOING TO PARK IN THE BLAIR YOUTH SPORTS COMPLEX, PLEASE PARK ON THE SOUTH SIDE OF THE ARCH OR PARK IN THE HIGH SCHOOL PARKING LOT ACROSS THE STREET!!!",2020-08-28 22:23:30,,
1,0.0,,0.0,,,"SATURDAY, AUGUST 29TH, BLAIR HIGH SCHOOL IS HOSTING A SOFTBALL TOURNAMENT. IF YOU ARE GOING TO PARK IN THE BLAIR YOUTH SPORTS COMPLEX, PLEASE PARK ON THE SOUTH SIDE OF THE ARCH OR PARK IN THE HIGH SCHOOL PARKING LOT ACROSS THE STREET!!!",https://facebook.com/story.php?story_fbid=1462234700643898&id=215729648627749,,0.0,"SATURDAY, AUGUST 29TH, BLAIR HIGH SCHOOL IS HOSTING A SOFTBALL TOURNAMENT. IF YOU ARE GOING TO PARK IN THE BLAIR YOUTH SPORTS COMPLEX, PLEASE PARK ON THE SOUTH SIDE OF THE ARCH OR PARK IN THE HIGH SCHOOL PARKING LOT ACROSS THE STREET!!!",2020-09-13 05:14:14.339794,,
2,1.0,,2.0,,3465203523511784,"The first varsity football game has been rescheduled for 1:00 p.m. at Plattsmouth on Saturday, August 29 due to an electrical outage at Plattsmouth.",https://facebook.com/story.php?story_fbid=3465203523511784&id=271259999572835,,0.0,"The first varsity football game has been rescheduled for 1:00 p.m. at Plattsmouth on Saturday, August 29 due to an electrical outage at Plattsmouth.",2020-08-28 18:05:29,,
3,1.0,,8.0,https://bit.ly/3ggLsY4,3446469498718520,,https://facebook.com/story.php?story_fbid=3446469498718520&id=271259999572835,"NEBRASKA-ADVANTAGE.ORG
A mural, a message, and the eight months in between | Nebraska Public School Advantage - The power of public education.",0.0,"NEBRASKA-ADVANTAGE.ORG
A mural, a message, and the eight months in between | Nebraska Public School Advantage - The power of public education.",2020-08-22 15:12:09,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118274846_1676883899142668_6919577598939412635_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=o2hMHWz4yS4AX-jkc23&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3136b035899e679483cd4b0e652c1f66&oe=5F8361F7,2.0,,3446338458731624,,https://facebook.com/story.php?story_fbid=3446338458731624&id=271259999572835,"Blair High School Alumni Association
August 22 at 5:06 PM ·

The Blair Bear Backers Club was established in 2016 as a 100% volunteer organization with a mission to provide in-kind and financial support to Blair High School athletics and activities. Calling on Alumni to help this organization in their quest to support BHS! Put some money where your memories are! No amount too small!",0.0,"Blair High School Alumni Association
August 22 at 5:06 PM ·

The Blair Bear Backers Club was established in 2016 as a 100% volunteer organization with a mission to provide in-kind and financial support to Blair High School athletics and activities. Calling on Alumni to help this organization in their quest to support BHS! Put some money where your memories are! No amount too small!",2020-08-22 14:11:06,,
5,1.0,,10.0,https://www.nebraska-advantage.org/mural-message-and-eight-months-between,3444362492262554,"A recent Blair alum, Josie Andreasen and BHS is the focus of this article from the Nebraska Public School Advantage. Thanks to all that made this possible!

https://www.nebraska-advantage.org/mural-message-and-eight-months-between",https://facebook.com/story.php?story_fbid=3444362492262554&id=271259999572835,"NEBRASKA-ADVANTAGE.ORG
A mural, a message, and the eight months in between | Nebraska Public School Advantage - The power of public education.",0.0,"A recent Blair alum, Josie Andreasen and BHS is the focus of this article from the Nebraska Public School Advantage. Thanks to all that made this possible!

https://www.nebraska-advantage.org/mural-message-and-eight-months-between

NEBRASKA-ADVANTAGE.ORG
A mural, a message, and the eight months in between | Nebraska Public School Advantage - The power of public education.",2020-08-21 23:20:24,,
6,0.0,,0.0,http://dhhs.ne.gov/Documents/COVID-19-Pandemic-EBT-FAQ.pdf,3334003919965079,"If your family was eligible for Free and Reduced-Priced Meals, for the 2019-20 school year, you may qualify for P-EBT benefits. Application for benefits must be completed by July 19th.

More information can be found at http://dhhs.ne.gov/Documents/COVID-19-Pandemic-EBT-FAQ.pdf

Instructional videos can be found at https://www.youtube.com/watch?v=YOe63XKYLLM or https://www.youtube.com/watch?v=-pZ0p9qfS_o&feature=youtu.be",https://facebook.com/story.php?story_fbid=3334003919965079&id=271259999572835,"DHHS.NE.GOV
dhhs.ne.gov",3.0,"If your family was eligible for Free and Reduced-Priced Meals, for the 2019-20 school year, you may qualify for P-EBT benefits. Application for benefits must be completed by July 19th.

More information can be found at http://dhhs.ne.gov/Documents/COVID-19-Pandemic-EBT-FAQ.pdf

Instructional videos can be found at https://www.youtube.com/watch?v=YOe63XKYLLM or https://www.youtube.com/watch?v=-pZ0p9qfS_o&feature=youtu.be

DHHS.NE.GOV
dhhs.ne.gov",2020-07-15 10:54:03,,
7,12.0,,76.0,,3298162840215854,,https://facebook.com/story.php?story_fbid=3298162840215854&id=271259999572835,,0.0,,2020-07-02 16:36:49,,
8,5.0,,19.0,https://docs.google.com/forms/d/e/1FAIpQLSdTof6UuVzTwB6NDbai2pRs8CWhITQ0rsDHD8zeWDM8aEQiDw/viewform,3278107512221387,,https://facebook.com/story.php?story_fbid=3278107512221387&id=271259999572835,,8.0,,2020-06-25 15:33:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94199436_1627017757496720_6723950161506074624_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=R6VlI2aQKNoAX_Dg86t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6fa6a8fd8dead3e334cc52a7c456843&oe=5F83E296,1.0,,3257727400926065,,https://facebook.com/story.php?story_fbid=3257727400926065&id=271259999572835,"Blair Bear Backers
April 22 at 1:28 PM ·

***!!Save the Date!!**

2020 Blair Bear Backers Golf Outing will be Saturday, August 22 at River Wilds. More info coming. Please start forming your teams now.",0.0,"Blair Bear Backers
April 22 at 1:28 PM ·

***!!Save the Date!!**

2020 Blair Bear Backers Golf Outing will be Saturday, August 22 at River Wilds. More info coming. Please start forming your teams now.",2020-06-18 08:50:03,,
