,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://youtu.be/758OL8hj4Fw,2682742758640209,"San Juan School District School Board Meeting September
3:00 pm for consent agenda, public comments at 6:00 pm.
At this link To join the video meeting, click this link: https://youtu.be/758OL8hj4Fw email any public comments prior to 6:00 pm to eewald@sjsd.org",https://facebook.com/story.php?story_fbid=2682742758640209&id=2032821056965719,"MEET.GOOGLE.COM
Meet",3.0,"San Juan School District School Board Meeting September
3:00 pm for consent agenda, public comments at 6:00 pm.
At this link To join the video meeting, click this link: https://youtu.be/758OL8hj4Fw email any public comments prior to 6:00 pm to eewald@sjsd.org

MEET.GOOGLE.COM
Meet",2020-09-08 12:29:02,,
1,0.0,,0.0,https://youtu.be/_aakvpuC-EU,2658585241055961,"NEW LINK FOR AuGUST Board Meeting
https://youtu.be/_aakvpuC-EU",https://facebook.com/story.php?story_fbid=2658585241055961&id=2032821056965719,"YOUTUBE.COM
SJSD ET Live Stream",2.0,"NEW LINK FOR AuGUST Board Meeting
https://youtu.be/_aakvpuC-EU

YOUTUBE.COM
SJSD ET Live Stream",2020-08-12 16:47:53,,
2,0.0,,1.0,https://youtu.be/hDfMigyrlaY,2657689977812154,SJSD August Board Meeting will be streamed live at https://youtu.be/hDfMigyrlaY . Meeting will start at 3:00 PM with Public Comments at 6:00 PM. If you would like to submit a question or comment please email it to eewald@sjsd.org prior to 6:00 PM. Thank you for all of your support!,https://facebook.com/story.php?story_fbid=2657689977812154&id=2032821056965719,"YOUTUBE.COM
August 12 Board Meeting",0.0,"SJSD August Board Meeting will be streamed live at https://youtu.be/hDfMigyrlaY . Meeting will start at 3:00 PM with Public Comments at 6:00 PM. If you would like to submit a question or comment please email it to eewald@sjsd.org prior to 6:00 PM. Thank you for all of your support!

YOUTUBE.COM
August 12 Board Meeting",2020-08-11 15:59:52,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110842768_2638458736401945_2337767619963019639_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=W_MevceAXPEAX91Z0-P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5c9f1c2fb9a26bb1963f6e24a654b2a&oe=5F8AD8FA,3.0,http://ow.ly/ISmS50ADoVD,2638458733068612,"Information on San Juan School District COVID-19 re-entry plan can be found here.
http://ow.ly/ISmS50ADoVD",,,0.0,"Information on San Juan School District COVID-19 re-entry plan can be found here.
http://ow.ly/ISmS50ADoVD",2020-07-20 16:37:09,,
4,2.0,,20.0,,2629864413928044,"San Juan School District is excited to release our student re-entry plan for the 2020-21 school year. The plan will be formally approved by the School Board in the upcoming July 16th board meeting and shortly there after released to the public. The plan has been developed after seeking input from parents, staff, and local health department officials. It will include options for parents to choose according to individual comfort level and personal preference. Please be patient as last necessary steps are being completed. Thank you for your continued collaboration and support. Superintendent Nielson",https://facebook.com/story.php?story_fbid=2629864413928044&id=2032821056965719,,0.0,"San Juan School District is excited to release our student re-entry plan for the 2020-21 school year. The plan will be formally approved by the School Board in the upcoming July 16th board meeting and shortly there after released to the public. The plan has been developed after seeking input from parents, staff, and local health department officials. It will include options for parents to choose according to individual comfort level and personal preference. Please be patient as last necessary steps are being completed. Thank you for your continued collaboration and support. Superintendent Nielson",2020-07-10 10:39:44,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104840851_2610501685864317_6734345508289631187_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=XOuipMHbWv8AX-KI2Hk&_nc_ht=scontent-atl3-1.xx&oh=4fb5bbb8834b115b6fd993d8d4d86999&oe=5F8B35C3,2.0,https://sanjuandistrict.sjc1.qualtrics.com/jfe/form/SV_cTvrnqKb7mNBAAR,2610501682530984,"The SJSD Board of Education and District Administration are making preparations for the upcoming 2020-21 school year. Below is a link to a survey that will provide valuable information in building ""What If"" plans for a Re Entry Plan.
Thank You!
https://sanjuandistrict.sjc1.qualtrics.com/jfe/form/SV_cTvrnqKb7mNBAAR",,,0.0,"The SJSD Board of Education and District Administration are making preparations for the upcoming 2020-21 school year. Below is a link to a survey that will provide valuable information in building ""What If"" plans for a Re Entry Plan.
Thank You!
https://sanjuandistrict.sjc1.qualtrics.com/jfe/form/SV_cTvrnqKb7mNBAAR",2020-06-17 10:13:25,,
6,1.0,,0.0,https://uen.webex.com/uen/onstage/g.php?MTID=e616c10c81598d3abb0daf592f5b9f324,2573587842889035,"San Juan School District Board of Education will hold Board Meeting via WebEx at the following site: https://uen.webex.com/uen/onstage/g.php?MTID=e616c10c81598d3abb0daf592f5b9f324
Password: BoardMeeting",https://facebook.com/story.php?story_fbid=2573587842889035&id=2032821056965719,"UEN.WEBEX.COM
uen.webex.com",5.0,"San Juan School District Board of Education will hold Board Meeting via WebEx at the following site: https://uen.webex.com/uen/onstage/g.php?MTID=e616c10c81598d3abb0daf592f5b9f324
Password: BoardMeeting

UEN.WEBEX.COM
uen.webex.com",2020-05-05 11:42:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94690986_2562565563991263_8749881450435706880_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=D49Mpt9GMdkAX_1Twmu&_nc_ht=scontent-atl3-1.xx&oh=2a3f3231201c06bc33ea294fb17a1fb7&oe=5F8AE862,1.0,https://www.surveymonkey.com/r/WNDV2D5,2562565560657930,"SJSD thanks you!
San Juan School District Administration is seeking input from parents concerning the implemention of home instruction. Please take a few minutes to complete this survey to help us do the best we can to support you and your students.

https://www.surveymonkey.com/r/WNDV2D5",,,0.0,"SJSD thanks you!
San Juan School District Administration is seeking input from parents concerning the implemention of home instruction. Please take a few minutes to complete this survey to help us do the best we can to support you and your students.

https://www.surveymonkey.com/r/WNDV2D5",2020-04-23 18:44:16,,
8,0.0,,0.0,https://uen.webex.com/uen/onstage/g.php?t=a&d=285407371,2548862808694872,"San Juan School Board Virtual Meeting Post

https://uen.webex.com/uen/onstage/g.php?t=a&d=285407371
Follow the above Link and enter information with the following:
Event password: q7UiyrrXR34",https://facebook.com/story.php?story_fbid=2548862808694872&id=2032821056965719,"UEN.WEBEX.COM
uen.webex.com",0.0,"San Juan School Board Virtual Meeting Post

https://uen.webex.com/uen/onstage/g.php?t=a&d=285407371
Follow the above Link and enter information with the following:
Event password: q7UiyrrXR34

UEN.WEBEX.COM
uen.webex.com",2020-04-08 17:03:42,,
9,0.0,,0.0,http://ow.ly/ctaa50z85pF,2547960912118395,"San Juan School Board Meeting will be virtual please follow this link to attend.

http://ow.ly/ctaa50z85pF",https://facebook.com/story.php?story_fbid=2547960912118395&id=2032821056965719,"UEN.WEBEX.COM
uen.webex.com",0.0,"San Juan School Board Meeting will be virtual please follow this link to attend.

http://ow.ly/ctaa50z85pF

UEN.WEBEX.COM
uen.webex.com",2020-04-07 16:03:46,,
