,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119489458_4941725675845448_8465639149571233246_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Ne451pG0884AX-nIfZS&_nc_ht=scontent-atl3-1.xx&oh=17750d0aa14a310e7bc3e2e9e30fb005&oe=5F8C34EC,1.0,https://buff.ly/2FAp4N4,4941725665845449,WJCC Schools Family Newsletter - Volume 4 is now available online. English (https://buff.ly/2FAp4N4) Español (https://buff.ly/3iEnKH7),,,0.0,WJCC Schools Family Newsletter - Volume 4 is now available online. English (https://buff.ly/2FAp4N4) Español (https://buff.ly/3iEnKH7),2020-09-18 15:30:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119739833_4941229609228388_8052840831597872026_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=KJ3phonr34IAX9Jzx94&_nc_ht=scontent-atl3-1.xx&oh=7a28810344459b728a82d0f98bff6fba&oe=5F8A6DBD,25.0,https://buff.ly/2FQrSFg,4941229602561722,Jamestown High School Teacher Named Top in Region and Finalist for State Teacher of the Year Award - Read more here: https://buff.ly/2FQrSFg,,,0.0,Jamestown High School Teacher Named Top in Region and Finalist for State Teacher of the Year Award - Read more here: https://buff.ly/2FQrSFg,2020-09-18 13:24:20,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119819745_4940891765928839_7263025239335016765_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=oryowy5DMbwAX9wHIIN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0927216c9e16c63662cbfa263ce9f1a&oe=5F8C4D99,0.0,https://buff.ly/2FMNFxA,4940891755928840,Looking for math support? IXL is a great tool to assess your child's understanding of important math topics. Families can view student progress by logging into their child's account and navigating through the menus. #WeAreWJCC https://buff.ly/2FMNFxA,,,0.0,Looking for math support? IXL is a great tool to assess your child's understanding of important math topics. Families can view student progress by logging into their child's account and navigating through the menus. #WeAreWJCC https://buff.ly/2FMNFxA,2020-09-18 12:00:14,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119843198_4939846106033405_699281899292777301_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=uCMJpU3BE_sAX_5Z8s3&_nc_oc=AQlf2T65C0kHzuk2ex6Jtzli-gg1pd7f8oSF54SgiIjRMRS3S6mZG-dNVKCKktQupUw&_nc_ht=scontent-atl3-1.xx&oh=af58d754146cf0577a826d2e35632cf8&oe=5F8BAB88,1.0,https://buff.ly/2FQy28n,4939846099366739,"""They are the driving force for the sanity of all teachers.” WJCC Schools Technology Integration Coaches are Return to Learn Heroes of Hope. It seems only right that we honor them on IT Professionals Day! Learn more at https://buff.ly/2FQy28n",,,0.0,"""They are the driving force for the sanity of all teachers.” WJCC Schools Technology Integration Coaches are Return to Learn Heroes of Hope. It seems only right that we honor them on IT Professionals Day! Learn more at https://buff.ly/2FQy28n",2020-09-18 08:00:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119800104_4935684789782870_5529104846210882930_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=-e8CRNvBx_0AX-LlsgG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f4b93c5b87e0b4fc0cdab0a2a0e8c64&oe=5F8A605C,2.0,https://buff.ly/33BzILo,4935684773116205,"Literacy for Life offers free tutoring for basic computer skills, school learning platforms, video conferencing and more. No English, no problem! Literacy for Life can help English speakers and English Language Learners. #WeAreWJCC https://buff.ly/33BzILo",,,0.0,"Literacy for Life offers free tutoring for basic computer skills, school learning platforms, video conferencing and more. No English, no problem! Literacy for Life can help English speakers and English Language Learners. #WeAreWJCC https://buff.ly/33BzILo",2020-09-17 12:00:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119368169_4930455710305778_8849804822311956296_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=1dQLfCUdFKUAX-pCzGh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8985acb4247b7a8cad7171cc65c860e&oe=5F89F1EC,2.0,https://buff.ly/2DXo8kO,4930455706972445,"Williamsburg Regional Library is your Learn@Home partner. The library has eBooks, homework tools and more. #WeAreWJCC https://buff.ly/2DXo8kO",,,0.0,"Williamsburg Regional Library is your Learn@Home partner. The library has eBooks, homework tools and more. #WeAreWJCC https://buff.ly/2DXo8kO",2020-09-16 12:00:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119403492_4926127527405263_8127999942660827920_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=p0Afdj6l1CoAX97_daS&_nc_ht=scontent-atl3-1.xx&oh=64f9ef80fc130da6df3115a530080dca&oe=5F8AD17B,1.0,https://buff.ly/34YTdQ7,4926127520738597,"Register today to attend the Family Academy webinar on Wednesday, September 30, 2020 at 6PM. Explore the learning platforms middle and high school students will use this school year. Register at https://buff.ly/34YTdQ7",,,0.0,"Register today to attend the Family Academy webinar on Wednesday, September 30, 2020 at 6PM. Explore the learning platforms middle and high school students will use this school year. Register at https://buff.ly/34YTdQ7",2020-09-15 16:00:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119219625_4925906027427413_8267935791201973488_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=nJ8DAER7KbgAX8ydalv&_nc_ht=scontent-atl3-1.xx&oh=9425a9f784e5b0a2d6349221b8bde9e7&oe=5F895E76,4.0,https://buff.ly/2RtVJWL,4925906024094080,"Schools are celebrating Hispanic Heritage Month! Check out these resources so you can join the celebration of the history, culture, and contributions of Hispanic-Americans. #WeAreWJCC https://buff.ly/2RtVJWL",,,0.0,"Schools are celebrating Hispanic Heritage Month! Check out these resources so you can join the celebration of the history, culture, and contributions of Hispanic-Americans. #WeAreWJCC https://buff.ly/2RtVJWL",2020-09-15 15:00:02,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066010_4920024591348890_7821421671520559940_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=gts-ITBO1tMAX-AI0UX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b14ce3452bd07cd09f6b00b4b0ad744a&oe=5F8AB359,1.0,http://buff.ly/3au32Fl,4920024588015557,Census data is used to determine funding for public schools which can help reduce class sizes. Complete your family’s Census questionnaire to help support WJCC Schools. Learn more at buff.ly/3au32Fl,,,0.0,Census data is used to determine funding for public schools which can help reduce class sizes. Complete your family’s Census questionnaire to help support WJCC Schools. Learn more at buff.ly/3au32Fl,2020-09-14 12:00:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227914_4904400582911291_6362129430305342382_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=wtav0Fnn1XkAX8q0mgc&_nc_oc=AQk-3yS6x3oliZMDcNcY33Q793L9nDikf3U22tg7_lzQtx66IaFYpcoWzQt4CbeEqZ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c5cee4b974f94d50272ef834da6205e&oe=5F8BC723,22.0,https://buff.ly/3mbld9A,4904400579577958,Smith Memorial Baptist Church is offering a Wireless Study Hall for students who need access to the internet to complete school work. The program is offered weekdays from 5-8PM. #WeAreWJCC https://buff.ly/3mbld9A,,,0.0,Smith Memorial Baptist Church is offering a Wireless Study Hall for students who need access to the internet to complete school work. The program is offered weekdays from 5-8PM. #WeAreWJCC https://buff.ly/3mbld9A,2020-09-11 12:01:05,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119142995_4903319196352763_4027352163436481676_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Ei-M9AZsdigAX88eAPD&_nc_ht=scontent-atl3-1.xx&oh=0d110746623d8f74e2f4a4e4c483f217&oe=5F89A4FC,9.0,https://wjccschools.org/about-wjcc/achievements/recognitions/heroesofhope/,4903319189686097,"From responding to an emergency shift to remote learning and preparing for a school year that will rely on technology more than ever before, Technology Team members are diligent, often unseen, Heroes of Hope. Read more at https://wjccschools.org/about-wjcc/achievements/recognitions/heroesofhope/",,,0.0,"From responding to an emergency shift to remote learning and preparing for a school year that will rely on technology more than ever before, Technology Team members are diligent, often unseen, Heroes of Hope. Read more at https://wjccschools.org/about-wjcc/achievements/recognitions/heroesofhope/",2020-09-11 08:00:17,,
11,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179247_4900100766674606_5514524640015257075_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=NexSNFC43b0AX8fYslg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0be17dc2373f2679d22177ee5116d4ac&oe=5F890793,127.0,,4900102233341126,WJCC Schools has the BEST families! The tech team is enjoying a sweet treat from an even sweeter mom during today's K-2 tablet distribution. Those cookies look delicious - now get back to work! #WeAreWJCC,https://facebook.com/story.php?story_fbid=4900102233341126&id=138853439466053,,0.0,WJCC Schools has the BEST families! The tech team is enjoying a sweet treat from an even sweeter mom during today's K-2 tablet distribution. Those cookies look delicious - now get back to work! #WeAreWJCC,2020-09-10 16:29:14,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215444_4899085943442755_1812697278695367684_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=_4jgSEfe5tAAX_AorHv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=634168ce23a8c9491e3589f7bac365c5&oe=5F8ADA4F,20.0,https://buff.ly/3hcANxN,4899085933442756,"Your child's school counselor is an important partner, especially during remote learning. Contact your child's counselor today for help with a variety of academic or personal needs. #WeAreWJCC https://buff.ly/3hcANxN",,,0.0,"Your child's school counselor is an important partner, especially during remote learning. Contact your child's counselor today for help with a variety of academic or personal needs. #WeAreWJCC https://buff.ly/3hcANxN",2020-09-10 12:00:00,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119047962_4898081633543186_327814552343530939_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=xaMB7eb4IjMAX-sPG1D&_nc_ht=scontent-atl3-1.xx&oh=3016fb18d7e701c18f2814857b069b08&oe=5F8970D7,12.0,https://buff.ly/3hRTUP1,4898081626876520,"The entire Operations Team has been working nonstop to provide for our students and families and get our division ready for the school year. Every day, they are involved in work that is critical to our current and future success. Read more at https://buff.ly/3hRTUP1",,,0.0,"The entire Operations Team has been working nonstop to provide for our students and families and get our division ready for the school year. Every day, they are involved in work that is critical to our current and future success. Read more at https://buff.ly/3hRTUP1",2020-09-10 08:00:10,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884214_4895070780510938_4014633670633485181_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=l2tHdk2M1AYAX_TZDcp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60ab07425b2ac97db3b40f8e740a23d5&oe=5F894EDC,0.0,https://buff.ly/2DlddkC,4895070773844272,"If you’re a fifth grader and you want to learn to play a flute, clarinet, alto saxophone, trumpet, trombone, baritone, or percussion instrument, beginning band is for you! Learn more about the options for fifth grade music centers here https://buff.ly/2DlddkC.",,,0.0,"If you’re a fifth grader and you want to learn to play a flute, clarinet, alto saxophone, trumpet, trombone, baritone, or percussion instrument, beginning band is for you! Learn more about the options for fifth grade music centers here https://buff.ly/2DlddkC.",2020-09-09 17:00:01,,
