,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036164_3703415069677335_4680791257748464511_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=uOtamneAZA8AX8EsJNb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f11a1284825a3aa449a1e5abfdbcdd0b&oe=5F8452CD,0.0,,3703416599677182,,,,0.0,,2020-09-11 12:22:43,,
1,0.0,,8.0,,3655377591147750,,https://facebook.com/story.php?story_fbid=3655377591147750&id=761591633859708,,0.0,,2020-08-27 18:33:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92942866_3262593033759543_388732907230855168_o.png?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=YhnT9VZnahYAX8AbzCV&_nc_ht=scontent-atl3-1.xx&oh=70a3619abf24b796e9a44253b0faf77c&oe=5F85A1B8,0.0,,3590348617650648,,,,0.0,,2020-08-06 13:21:30,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91964228_3262593030426210_3270941101430669312_o.png?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=vRl8pyoHcKwAX-e6KQL&_nc_ht=scontent-atl3-1.xx&oh=68eff950c13a0812e05949583c58cdf5&oe=5F82CBED,0.0,,3590347407650769,,,,0.0,,2020-08-06 13:20:58,,
4,2.0,,4.0,https://forms.gle/Mepssv8n5FJuZAk28,3563846670300843,"PJUSD PARENTS & GUARDIANS:

Please complete the survey below and let us know your preferences in school services in the event we hold traditional in person classes, distance learning or online alternatives.

English: https://forms.gle/Mepssv8n5FJuZAk28

Español: https://forms.gle/oAjqXuSW1xF8uePH6",https://facebook.com/story.php?story_fbid=3563846670300843&id=761591633859708,"DOCS.GOOGLE.COM
Princeton School Opening and Procedures Survey",10.0,"PJUSD PARENTS & GUARDIANS:

Please complete the survey below and let us know your preferences in school services in the event we hold traditional in person classes, distance learning or online alternatives.

English: https://forms.gle/Mepssv8n5FJuZAk28

Español: https://forms.gle/oAjqXuSW1xF8uePH6

DOCS.GOOGLE.COM
Princeton School Opening and Procedures Survey",2020-07-28 19:03:07,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104127074_3432295620122616_4684952335990688719_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=I0h0lKk45RQAX9cSUQ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c7778dfcab1b8fe8eaee9350adc4f7b&oe=5F86718A,6.0,,3432299896788855,,https://facebook.com/story.php?story_fbid=3432299896788855&id=761591633859708,,0.0,,2020-06-12 17:37:07,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103526201_3429488400403338_888037715290397434_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=g0gXMLVEgCsAX9l5yj6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbbc31d7b2552b3ba135e9b9329d0b51&oe=5F82E4A4,6.0,,3429500797068765,,https://facebook.com/story.php?story_fbid=3429500797068765&id=761591633859708,"Princeton Joint Unified School District added 116 new photos to the album: 2020 Princeton High School Graduation — in Princeton, California.
May 29 · Princeton, CA ·

📸 PC: Anthony Peters",0.0,"Princeton Joint Unified School District added 116 new photos to the album: 2020 Princeton High School Graduation — in Princeton, California.
May 29 · Princeton, CA ·

📸 PC: Anthony Peters",2020-06-11 17:45:34,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102685266_3068472113232047_4846056215777986174_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=IFaOc1Rkc14AX-h4l9F&_nc_ht=scontent-atl3-1.xx&oh=77d9f9755fc9520aa4142825bc3fa94d&oe=5F85CF7E,1.0,,3421540964531415,,https://facebook.com/story.php?story_fbid=3421540964531415&id=761591633859708,"Colusa County Free Library
June 8 at 1:56 PM ·

Feeding minds and bodies!
Between June 15-July 29, the library branches in Colusa, Arbuckle, Grimes, Maxwell and Princeton will be serving grab-and-go, shelf stable meals for children ages 0-18 each Monday and Wednesdays! Call 458-7671 for more information",0.0,"Colusa County Free Library
June 8 at 1:56 PM ·

Feeding minds and bodies!
Between June 15-July 29, the library branches in Colusa, Arbuckle, Grimes, Maxwell and Princeton will be serving grab-and-go, shelf stable meals for children ages 0-18 each Monday and Wednesdays! Call 458-7671 for more information",2020-06-08 22:42:24,,
8,1.0,,3.0,https://issuu.com/meandminemagazine/docs/colusa_county_senior_send_off,3404743066211205,COLUSA COUNTY SENIOR SEND OFF 🎓 Check out the special edition of Me and Mine honoring our local graduates. A big thank-you to Jennifer Jaeger and all of the sponsors for making this issue possible! Copies will soon be available at Princeton High and businesses around Colusa County.,https://facebook.com/story.php?story_fbid=3404743066211205&id=761591633859708,"ISSUU.COM
Colusa County Senior Send Off",0.0,"COLUSA COUNTY SENIOR SEND OFF 🎓 Check out the special edition of Me and Mine honoring our local graduates. A big thank-you to Jennifer Jaeger and all of the sponsors for making this issue possible! Copies will soon be available at Princeton High and businesses around Colusa County.

ISSUU.COM
Colusa County Senior Send Off",2020-06-02 20:27:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101439219_3401007623251416_8781563100600991744_o.png?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=0qEkg6YZq_YAX-bBXFo&_nc_ht=scontent-atl3-1.xx&oh=ae586950fdcafc352cd5c8cd5aba4133&oe=5F84B81E,8.0,,3401007893251389,,,,0.0,,2020-06-01 10:40:30,,
