,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,https://apps.apple.com/us/app/id1528414112,2669439636492422,"Greetings All! Our new school app is now available for download. The links are below. We will be using this app to replace our phone calls so please download and install the app on your phone. Please go to ""notifications"" and make sure Panama Public Schools is checked so you can receive notifications from the school.

iPhone: https://apps.apple.com/us/app/id1528414112

Android: https://play.google.com/store/apps/details?id=net.socs.panama",https://facebook.com/story.php?story_fbid=2669439636492422&id=612395755530164,Panama Public Schools,12.0,"Greetings All! Our new school app is now available for download. The links are below. We will be using this app to replace our phone calls so please download and install the app on your phone. Please go to ""notifications"" and make sure Panama Public Schools is checked so you can receive notifications from the school.

iPhone: https://apps.apple.com/us/app/id1528414112

Android: https://play.google.com/store/apps/details?id=net.socs.panama

Panama Public Schools",2020-08-24 13:43:05,,
1,0.0,,2.0,,2728691573900561,"Parent/Teacher Conference is Thursday, Sept. 17th. The Upper Elementary requests parents to call for appointments. Please call Upper Elementary office starting Monday, Sept. 14th, to schedule an appointment. 918-963-0404",https://facebook.com/story.php?story_fbid=2728691573900561&id=612395755530164,,0.0,"Parent/Teacher Conference is Thursday, Sept. 17th. The Upper Elementary requests parents to call for appointments. Please call Upper Elementary office starting Monday, Sept. 14th, to schedule an appointment. 918-963-0404",2020-09-14 05:35:21,,
2,0.0,,24.0,,2727978607305191,"Greetings All,
Two Panama businesses have graciously committed to providing a location for students to complete homework. The times are limited to 2:30 p.m. through 5 p.m. Monday through Friday.

Camila's Mexican Grill and Panama Tote-a-Poke will have school managed WiFi at the time's above starting tomorrow, Monday, September 14th. These businesses are providing the location but they are not providing or managing WiFi. Panama Schools will provide the WiFi. The businesses will provide the password to join the WiFi. Please let these businesses know how much you appreciate their support for our students.",https://facebook.com/story.php?story_fbid=2727978607305191&id=612395755530164,,0.0,"Greetings All,
Two Panama businesses have graciously committed to providing a location for students to complete homework. The times are limited to 2:30 p.m. through 5 p.m. Monday through Friday.

Camila's Mexican Grill and Panama Tote-a-Poke will have school managed WiFi at the time's above starting tomorrow, Monday, September 14th. These businesses are providing the location but they are not providing or managing WiFi. Panama Schools will provide the WiFi. The businesses will provide the password to join the WiFi. Please let these businesses know how much you appreciate their support for our students.",2020-09-13 22:30:34,,
3,2.0,,18.0,,2692201684216217,"Greetings All. We hope everyone is safe and as dry as possible. We are planning on having school tomorrow. Bus drivers will be using caution when it comes to water and debris on the roads. Please don't all students to drive if safety is a concern. More information will be given at 5 p.m. today using our new School App. If you haven't downloaded the app yet, the links are on this page in a post.",https://facebook.com/story.php?story_fbid=2692201684216217&id=612395755530164,,0.0,"Greetings All. We hope everyone is safe and as dry as possible. We are planning on having school tomorrow. Bus drivers will be using caution when it comes to water and debris on the roads. Please don't all students to drive if safety is a concern. More information will be given at 5 p.m. today using our new School App. If you haven't downloaded the app yet, the links are on this page in a post.",2020-09-01 13:22:44,,
4,2.0,,3.0,https://apps.apple.com/us/app/id1528414112,2691321617637557,"Greetings All. Those who have downloaded our new school app should have received a notification of no school today. Here are the links again for those who may not have downloaded the app yet.

iPhone: https://apps.apple.com/us/app/id1528414112
Android: https://play.google.com/store/apps/details?id=net.socs.panama",https://facebook.com/story.php?story_fbid=2691321617637557&id=612395755530164,Panama Public Schools,4.0,"Greetings All. Those who have downloaded our new school app should have received a notification of no school today. Here are the links again for those who may not have downloaded the app yet.

iPhone: https://apps.apple.com/us/app/id1528414112
Android: https://play.google.com/store/apps/details?id=net.socs.panama

Panama Public Schools",2020-09-01 07:02:07,,
5,1.0,,8.0,,2691301244306261,Greetings All! No school today at Panama Schools due to flooding in our area and our Elementary cafeteria having no electricity. Please share this post.,https://facebook.com/story.php?story_fbid=2691301244306261&id=612395755530164,,0.0,Greetings All! No school today at Panama Schools due to flooding in our area and our Elementary cafeteria having no electricity. Please share this post.,2020-09-01 06:52:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653818_2686571588112560_8548747077018766683_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Dw_wz_HdgrsAX-Thxjc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7eead744459383fb1113b067b7152b0a&oe=5F86BEF8,6.0,,2686574638112255,Please share this article with as many as possible.,https://facebook.com/story.php?story_fbid=2686574638112255&id=612395755530164,,0.0,Please share this article with as many as possible.,2020-08-30 13:58:04,,
7,0.0,,2.0,,2637933966309656,,https://facebook.com/story.php?story_fbid=2637933966309656&id=612395755530164,,0.0,,2020-08-13 08:26:28,,
8,13.0,,15.0,https://forms.gle/2cTu7ypBzwUBmqza9,2537701919666195,"Greetings All! August is getting closer. We have a brief survey for parents. Please complete the survey at the link below. Thank you for helping your students.

https://forms.gle/2cTu7ypBzwUBmqza9",https://facebook.com/story.php?story_fbid=2537701919666195&id=612395755530164,"DOCS.GOOGLE.COM
Return to Learn",35.0,"Greetings All! August is getting closer. We have a brief survey for parents. Please complete the survey at the link below. Thank you for helping your students.

https://forms.gle/2cTu7ypBzwUBmqza9

DOCS.GOOGLE.COM
Return to Learn",2020-07-06 16:15:46,,
9,1.0,,7.0,,2524696840966703,Panama Schools Summer Meal program has come to an end effective June 30th. We want to thank all those who participated and those who helped make the program a success.,https://facebook.com/story.php?story_fbid=2524696840966703&id=612395755530164,,0.0,Panama Schools Summer Meal program has come to an end effective June 30th. We want to thank all those who participated and those who helped make the program a success.,2020-07-01 11:47:29,,
