,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,35.0,,3486207538064894,,https://facebook.com/story.php?story_fbid=3486207538064894&id=684375591581450,,0.0,,2020-09-09 15:54:52,,
1,0.0,,18.0,,3469943853024596,"To avoid any confusion: Browerville Public schools is full in-person learning, everyday, all day. Hybrid NOT an option. Your student is either in the building or a Distant Learner. The letter sent to all parents about the Hybrid is ONLY A POSSIBILTY IF THE STATE MANDATES US. Please call the office if you have any questions. 320-594-2272",https://facebook.com/story.php?story_fbid=3469943853024596&id=684375591581450,,0.0,"To avoid any confusion: Browerville Public schools is full in-person learning, everyday, all day. Hybrid NOT an option. Your student is either in the building or a Distant Learner. The letter sent to all parents about the Hybrid is ONLY A POSSIBILTY IF THE STATE MANDATES US. Please call the office if you have any questions. 320-594-2272",2020-09-04 12:25:31,,
2,0.0,,8.0,,3463594230326225,"7-12 grade student, if you would like to get your Chromebook before school starts, you are welcome to come to the school office with your 30$ and with your form signed. Forms can be found on the Browerville K12 website. You may come up Thursday Sept. 3 from 8a.m.--2p.m. and Friday Sept. 4 from 8a.m-12. Please remember you will not receive your Chromebook unless you have your form filled out and the 30$. Thank you.",https://facebook.com/story.php?story_fbid=3463594230326225&id=684375591581450,,0.0,"7-12 grade student, if you would like to get your Chromebook before school starts, you are welcome to come to the school office with your 30$ and with your form signed. Forms can be found on the Browerville K12 website. You may come up Thursday Sept. 3 from 8a.m.--2p.m. and Friday Sept. 4 from 8a.m-12. Please remember you will not receive your Chromebook unless you have your form filled out and the 30$. Thank you.",2020-09-02 15:31:01,,
3,0.0,,5.0,,3462475647104750,"We appreciate those who filled out the survey, however if you wish to Distant Learn your child this year, please fill out the Distant Learn form located on our website and return to office. Thank you.",https://facebook.com/story.php?story_fbid=3462475647104750&id=684375591581450,,0.0,"We appreciate those who filled out the survey, however if you wish to Distant Learn your child this year, please fill out the Distant Learn form located on our website and return to office. Thank you.",2020-09-02 09:01:28,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725448_3459418244077157_3682775650045480587_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=W3PIYxUYoW4AX-JmgWk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4b3338e9e8e7c228ea635fbf005500b&oe=5F828FD4,8.0,,3459418520743796,"Browerville Elementary September 23rd
Browerville High School September 24th
If a student is distant learning only they can come from 7:30-8:00 either day.",https://facebook.com/story.php?story_fbid=3459418520743796&id=684375591581450,,0.0,"Browerville Elementary September 23rd
Browerville High School September 24th
If a student is distant learning only they can come from 7:30-8:00 either day.",2020-09-01 13:36:15,,
5,0.0,,10.0,,3436939946324987,"REMINDER: Tomorrow August 26,is the 7th grade, new students in 7-12 grade orientation. Students with the last name starting with A-H will be at 6:00 and the K-Z will be at 7:30 in the HS gym. We ask that only 1 parent attend with the child so we don't have so many people in the building. We will have a lot to go over with your 7th grader and the new student. Please enter door 11 and go to the HS gym. thank you and see you tomorrow night.",https://facebook.com/story.php?story_fbid=3436939946324987&id=684375591581450,,0.0,"REMINDER: Tomorrow August 26,is the 7th grade, new students in 7-12 grade orientation. Students with the last name starting with A-H will be at 6:00 and the K-Z will be at 7:30 in the HS gym. We ask that only 1 parent attend with the child so we don't have so many people in the building. We will have a lot to go over with your 7th grader and the new student. Please enter door 11 and go to the HS gym. thank you and see you tomorrow night.",2020-08-25 16:07:47,,
6,0.0,,11.0,,3423675944318054,"All students grades 7-12 who plan to take any art class are encouraged to bring their own basic art supplies. Recommended supplies include: pencils, hand sharpener, eraser, colored pencils, scissor, and glue stick.",https://facebook.com/story.php?story_fbid=3423675944318054&id=684375591581450,,0.0,"All students grades 7-12 who plan to take any art class are encouraged to bring their own basic art supplies. Recommended supplies include: pencils, hand sharpener, eraser, colored pencils, scissor, and glue stick.",2020-08-21 09:41:11,,
7,0.0,,29.0,,3418320131520302,"Browerville Public Schools plans to open on September 8, 2020 with full, in-person learning. The fall re-opening plan can be found on the Browerville Public School website.",https://facebook.com/story.php?story_fbid=3418320131520302&id=684375591581450,,0.0,"Browerville Public Schools plans to open on September 8, 2020 with full, in-person learning. The fall re-opening plan can be found on the Browerville Public School website.",2020-08-19 15:21:27,,
8,0.0,,3.0,,3400159253336390,,https://facebook.com/story.php?story_fbid=3400159253336390&id=684375591581450,,0.0,,2020-08-13 13:55:36,,
9,0.0,,8.0,,3400142713338044,"Browerville Elem. Football cancelled for 2020 season this fall & Reminder... Browerville Public School Pool closes this Sunday August 16, 2020",https://facebook.com/story.php?story_fbid=3400142713338044&id=684375591581450,,0.0,"Browerville Elem. Football cancelled for 2020 season this fall & Reminder... Browerville Public School Pool closes this Sunday August 16, 2020",2020-08-13 13:48:29,,
