,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119197933_3150223025046520_6467750664750650686_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=7j0VZALBJsUAX8KdoQh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbc98fd83fe3daa47f1f766eab1b28e9&oe=5F853B08,2.0,,3150223021713187,Ladies! What would you do with a $100 Amazon gift card? Butterfly Dreamz is giving away five of them to 7th-12th grade girls with the most creative back-to-school vision boards. Enter yours by October 10th for a chance to win!,,,0.0,Ladies! What would you do with a $100 Amazon gift card? Butterfly Dreamz is giving away five of them to 7th-12th grade girls with the most creative back-to-school vision boards. Enter yours by October 10th for a chance to win!,2020-09-11 13:43:53,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080365_3146995165369306_8574059826326846376_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=vqnXVH7zFQ0AX-2Nl2k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b0aec50ec6f79ef18168099257ebe83&oe=5F847049,4.0,,3146995158702640,"We wish we could have lunch with y'all! Since we can't, we'll offer grab-and-go food service at the Bergen Street entrance from 10 am-12 pm tomorrow. To see what's cooking, take a look at the menus posted on the Online Den. Remember to mask up when you arrive!",,,0.0,"We wish we could have lunch with y'all! Since we can't, we'll offer grab-and-go food service at the Bergen Street entrance from 10 am-12 pm tomorrow. To see what's cooking, take a look at the menus posted on the Online Den. Remember to mask up when you arrive!",2020-09-10 12:33:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118983799_3143239505744872_967282992592245876_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=9t-u3b_E0fYAX-8S1gF&_nc_oc=AQlYUZP80CT3XpoDiLtcvcrG0GUfwVAc0opnoCFwKAwZPQJFKlLOJhHy3l2VTWyzOh4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=479aa843eb9330b6cb94fc1bf35091a0&oe=5F84B8C1,4.0,,3143239499078206,"Having trouble logging into Google Classroom? Check out the video we just posted to the Online Den. If you are still having tech issues after watching the video, please reach out to your council coach ASAP.",,,0.0,"Having trouble logging into Google Classroom? Check out the video we just posted to the Online Den. If you are still having tech issues after watching the video, please reach out to your council coach ASAP.",2020-09-09 07:16:13,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118952612_3141470665921756_965952424116910689_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=ZmRU_0ie_i4AX-i0r31&_nc_ht=scontent-atl3-1.xx&oh=5b0f4a76f36a385698fab7df8249df90&oe=5F83DB58,11.0,,3141470642588425,"First day vibes! As you can tell from the smiles, our staff couldn't wait to get to work with our students today. If you had trouble signing in for your classes, we'll post a troubleshooting video later this evening. Continue to check this space for details. See you tomorrow!",,,0.0,"First day vibes! As you can tell from the smiles, our staff couldn't wait to get to work with our students today. If you had trouble signing in for your classes, we'll post a troubleshooting video later this evening. Continue to check this space for details. See you tomorrow!",2020-09-08 17:06:12,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891456_3137748142960675_103885685341074044_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=BgO_oFVU4psAX9pKYm0&_nc_oc=AQnd60GXmN1Tt20KPw2kNN45D0ytXnKbwmVCeHCSQHSpIhNI7LoZ6gxQyLKSGCodqSs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7909c9bea60ff40ba0298467d1c21c0a&oe=5F84C99E,8.0,,3137748139627342,Mr. Dixon prepared for his first day of high school with a crisp headband. All of our students should prepare for the first day of the 2020-2021 school year by checking their PPCS email for links to their virtual classes. Virtual council starts at 9 am tomorrow. See you then!,,,0.0,Mr. Dixon prepared for his first day of high school with a crisp headband. All of our students should prepare for the first day of the 2020-2021 school year by checking their PPCS email for links to their virtual classes. Virtual council starts at 9 am tomorrow. See you then!,2020-09-07 11:42:48,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118592475_3125790060823150_5620453229919168999_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=1flV5P5_zDoAX92UtFf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=746423dc4bee6f833f2bfb7eb64b05e7&oe=5F82DA51,2.0,,3125790054156484,"Starting Friday, September 11, we will once again offer grab-and-go food service on Tuesdays from 4-6 pm and Fridays from 10 am-12 pm. For menus and full details, please visit the online den.",,,0.0,"Starting Friday, September 11, we will once again offer grab-and-go food service on Tuesdays from 4-6 pm and Fridays from 10 am-12 pm. For menus and full details, please visit the online den.",2020-09-03 12:12:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118138379_3096294637106026_910692461056279124_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=zu_oj6WmQk4AX_m1j-r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e82caecd8b93e63d835b78d510d84c01&oe=5F83AAB7,7.0,https://sites.google.com/peoplesprep.org/remotelearningden/home?authuser=0,3096294627106027,"Learning remotely doesn't mean your path to college is on hold. Check out the brand new OCP Headquarters page in our Online Den for all your college placement needs.

https://sites.google.com/peoplesprep.org/remotelearningden/home?authuser=0",,,0.0,"Learning remotely doesn't mean your path to college is on hold. Check out the brand new OCP Headquarters page in our Online Den for all your college placement needs.

https://sites.google.com/peoplesprep.org/remotelearningden/home?authuser=0",2020-08-24 20:27:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118479212_3092414227494067_3028838884514629855_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=4mHD4a26fqAAX9e4-gm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6538ced4e2174db384da7615c9d1e001&oe=5F856F33,9.0,,3092414224160734,"We are so excited for New Student Orientation tomorrow! Our first session starts at 9, but students should login by 8:45. Parents, please check your email and ensure your student has ""joined"" both Google classrooms today. If you have questions, leave a message at (973) 622-1790.",,,0.0,"We are so excited for New Student Orientation tomorrow! Our first session starts at 9, but students should login by 8:45. Parents, please check your email and ensure your student has ""joined"" both Google classrooms today. If you have questions, leave a message at (973) 622-1790.",2020-08-23 12:12:03,,
8,0.0,,4.0,,3092312877504202,"We are so excited for New Student Orientation tomorrow! Our first session starts at 9, but students should login by 8:45. Parents, please check your email and ensure your student has ""joined"" both Google classrooms today. If you have questions, leave a message at (973) 622-1790.",,,0.0,"We are so excited for New Student Orientation tomorrow! Our first session starts at 9, but students should login by 8:45. Parents, please check your email and ensure your student has ""joined"" both Google classrooms today. If you have questions, leave a message at (973) 622-1790.",2020-08-23 11:30:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118341896_458108058490559_5274308096054970387_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6bfZWpnaaj0AX9Ehk_r&_nc_ht=video-atl3-1.xx&oh=dbc4abad8f93a7fe11d1012badc6ab17&oe=5F5E61A1,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118099942_3079023905499766_7659279447937949152_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=SWVlwR4ID18AX-f3RvR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77e8cb07153a6ed26d7227f6447b0c3b&oe=5F84ED5D,2.0,,3079023878833102,Links to the sessions are in your inbox.,,,0.0,Links to the sessions are in your inbox.,2020-08-18 21:41:39,,
