,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,1048997925546680,"This Friday we cannot serve sausage and pancakes on a stick for breakfast because we cannot get them. Instead, we will serve blueberry waffles.",https://facebook.com/story.php?story_fbid=1048997925546680&id=385960328517113,,0.0,"This Friday we cannot serve sausage and pancakes on a stick for breakfast because we cannot get them. Instead, we will serve blueberry waffles.",2020-09-16 14:14:33,,
1,0.0,,12.0,http://jaredcampbell.com/,1044324066014066,"Jared Campbell is coming to OCSU (virtually of course)!! Gear-Up is funding this presentation for 7th and 8th graders across OCSU for Gear-Up Week. Thank you Gear-Up and VSAC.
http://jaredcampbell.com/",https://facebook.com/story.php?story_fbid=1044324066014066&id=385960328517113,"JAREDCAMPBELL.COM
Jared Campbell",0.0,"Jared Campbell is coming to OCSU (virtually of course)!! Gear-Up is funding this presentation for 7th and 8th graders across OCSU for Gear-Up Week. Thank you Gear-Up and VSAC.
http://jaredcampbell.com/

JAREDCAMPBELL.COM
Jared Campbell",2020-09-10 13:59:24,,
2,3.0,,6.0,https://youtu.be/LBUGndz8gzM,1041921876254285,"School starts tomorrow!
https://youtu.be/LBUGndz8gzM",https://facebook.com/story.php?story_fbid=1041921876254285&id=385960328517113,"YOUTUBE.COM
Welcome Back Students!",6.0,"School starts tomorrow!
https://youtu.be/LBUGndz8gzM

YOUTUBE.COM
Welcome Back Students!",2020-09-07 10:25:08,,
3,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSfaalwzpP5bkMoy3t8qGVL34pCHoY2g1JkZerf6ZdvPpuZcww/viewform?vc=0&c=0&w=1&flr=0,1039360973177042,"If your child/children would like breakfast and lunch on Tuesday, September 8th, please fill out this form so that we are prepared. We will not prepare meals for students who don't request them beforehand. Whether your child is in-person or remote, we'd like this information for Tuesday only.
https://docs.google.com/forms/d/e/1FAIpQLSfaalwzpP5bkMoy3t8qGVL34pCHoY2g1JkZerf6ZdvPpuZcww/viewform?vc=0&c=0&w=1&flr=0",https://facebook.com/story.php?story_fbid=1039360973177042&id=385960328517113,"DOCS.GOOGLE.COM
Breakfast & Lunch Sign Ups",0.0,"If your child/children would like breakfast and lunch on Tuesday, September 8th, please fill out this form so that we are prepared. We will not prepare meals for students who don't request them beforehand. Whether your child is in-person or remote, we'd like this information for Tuesday only.
https://docs.google.com/forms/d/e/1FAIpQLSfaalwzpP5bkMoy3t8qGVL34pCHoY2g1JkZerf6ZdvPpuZcww/viewform?vc=0&c=0&w=1&flr=0

DOCS.GOOGLE.COM
Breakfast & Lunch Sign Ups",2020-09-04 08:05:12,,
4,0.0,,4.0,,1039344376512035,Welcome to Esme Forbes!,,,0.0,Welcome to Esme Forbes!,2020-09-04 07:37:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118933175_516741769151721_510518716300040169_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5WRiqY9CHyYAX95pJLB&_nc_ht=video-atl3-1.xx&oh=74a8fcb02d95dcc7946304769c52f43f&oe=5F651314,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771043_1038163543296785_5370223522208758444_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=URIpozjJUsAAX80e1Zz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=debf910db30a2c0e52cdbad30278ece0&oe=5F894E8D,17.0,,1038163719963434,Welcome back students and families. We cannot wait to see you next Tuesday😎,https://facebook.com/story.php?story_fbid=1038163719963434&id=385960328517113,,0.0,Welcome back students and families. We cannot wait to see you next Tuesday😎,2020-09-02 18:55:19,,
6,0.0,,1.0,https://Meetmeet.google.com/xcq-dwvv-pea,1036340533479086,"Mrs. Brown will host a Parent Information Drop-In Hour from 5:00-6:00 pm this Thursday on Google Meet. Join her if you have a question. This will be very informal.

Join with Google Meetmeet.google.com/xcq-dwvv-pea
Join by phone‪(US) +1 402-225-0916‬ PIN: ‪736 405 711‬#",https://facebook.com/story.php?story_fbid=1036340533479086&id=385960328517113,"MEETMEET.GOOGLE.COM
meetmeet.google.com",0.0,"Mrs. Brown will host a Parent Information Drop-In Hour from 5:00-6:00 pm this Thursday on Google Meet. Join her if you have a question. This will be very informal.

Join with Google Meetmeet.google.com/xcq-dwvv-pea
Join by phone‪(US) +1 402-225-0916‬ PIN: ‪736 405 711‬#

MEETMEET.GOOGLE.COM
meetmeet.google.com",2020-08-31 14:21:39,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118693694_1035688206877652_2790591511164423295_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tB9NhtxD6UYAX80wFvd&_nc_ht=scontent-atl3-1.xx&oh=9a7e0ceb309485b75d3cd1f62ed1525c&oe=5F88C75A,14.0,,1035688643544275,There's one more week until school starts for students. I can't wait to see everyone. - Mrs. Brown,https://facebook.com/story.php?story_fbid=1035688643544275&id=385960328517113,,0.0,There's one more week until school starts for students. I can't wait to see everyone. - Mrs. Brown,2020-08-30 18:23:54,,
8,0.0,,4.0,,1030993057347167,,https://facebook.com/story.php?story_fbid=1030993057347167&id=385960328517113,,0.0,,2020-08-24 16:15:36,,
9,0.0,,2.0,,1025230294590110,https://www.facebook.com/OCSU-Remote-Academy-137269461067178/,https://facebook.com/story.php?story_fbid=1025230294590110&id=385960328517113,OCSU Remote Academy,0.0,"https://www.facebook.com/OCSU-Remote-Academy-137269461067178/

OCSU Remote Academy",2020-08-17 09:54:30,,
