,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891718_3722906304404891_3524849111107148975_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ixvzxrtbKoUAX9GfkL2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa446657d127d787d748ca9f73cff9e6&oe=5F8164C8,8.0,,3722906364404885,,https://facebook.com/story.php?story_fbid=3722906364404885&id=124943084201249,,0.0,,2020-09-07 07:49:13,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654134_3697823486913173_4205583342881418240_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=D6lawLR5xVcAX9LBO6I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55af7b9748f864105bc5eaaab78707f2&oe=5F833576,11.0,,3697823540246501,Attention students and parents! The countdown has begun🙂 East Range Academy is back soon and getting ready to rock our hybrid model beginning Sept 8. Stay tuned for your virtual orientation coming soon from your teacher this upcoming week. Have a wonderful Sunday😎,https://facebook.com/story.php?story_fbid=3697823540246501&id=124943084201249,,0.0,Attention students and parents! The countdown has begun🙂 East Range Academy is back soon and getting ready to rock our hybrid model beginning Sept 8. Stay tuned for your virtual orientation coming soon from your teacher this upcoming week. Have a wonderful Sunday😎,2020-08-30 10:25:43,,
2,27.0,,67.0,,3616485261713663,Hey all 🙂 The Rock Ridge school board and our ERATS school board passed and signed an agreement tonight that allows us to stay in our school one more year and allows them to move forward with their new school over the site of our present bus garage. Yay! Hendi ❤️,https://facebook.com/story.php?story_fbid=3616485261713663&id=124943084201249,,0.0,Hey all 🙂 The Rock Ridge school board and our ERATS school board passed and signed an agreement tonight that allows us to stay in our school one more year and allows them to move forward with their new school over the site of our present bus garage. Yay! Hendi ❤️,2020-08-03 22:04:22,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116581551_3599871410041715_8000690585121564594_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=1Eixb4b3UoEAX8zD1j5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=195b9365f7786e3fc285ead72be47cdf&oe=5F83368C,33.0,,3599882936707229,"Good news is hopefully on the way in a few days here. Just hang in there. Thank you so much for your support always, but especially this last week. Please be kind to others who may not understand or share your support of our school. Hendi 🙂",https://facebook.com/story.php?story_fbid=3599882936707229&id=124943084201249,,0.0,"Good news is hopefully on the way in a few days here. Just hang in there. Thank you so much for your support always, but especially this last week. Please be kind to others who may not understand or share your support of our school. Hendi 🙂",2020-07-29 10:57:49,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109932398_3591782567517266_8976563764619231434_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=9TyIRXGP4P0AX8q76n4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8dec4f5ce2e6f326f22904620e18032&oe=5F81F810,41.0,,3591782607517262,,https://facebook.com/story.php?story_fbid=3591782607517262&id=124943084201249,,0.0,,2020-07-26 15:55:51,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116081898_3586856021343254_36754367118943836_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3AVLOfPZBNMAX-PhvbX&_nc_ht=scontent-atl3-1.xx&oh=20016ccc5e1d47aa27f231bd48cdaa74&oe=5F81D607,38.0,,3586856984676491,"A lot of you (present students) have called or texted tonight, worried about things you are hearing about our school. Please know everything will be OK. We'll post more information soon. Everything will work out; it always does. Hendi ❤️",https://facebook.com/story.php?story_fbid=3586856984676491&id=124943084201249,,0.0,"A lot of you (present students) have called or texted tonight, worried about things you are hearing about our school. Please know everything will be OK. We'll post more information soon. Everything will work out; it always does. Hendi ❤️",2020-07-25 01:27:46,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110123217_3564862140209309_3027032294296692992_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=yRfwad4Y3qQAX9ybj9q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcceeea13e1fd16a13b9205d34a84a6d&oe=5F845D7D,7.0,,3564883200207203,"If any 11th or 12th graders are interested in the CNA (certified nusing assistant) program, please text me (Hendi :) ) at 218 750-2980

Mesabi Range College works with us to provide CNA classes (their teacher, Kathy, is great!) and the next session is starting when high school does or a little before. Students must be at least 16 years of age, and we have to do PSEO paperwork to get you enrolled.",https://facebook.com/story.php?story_fbid=3564883200207203&id=124943084201249,,0.0,"If any 11th or 12th graders are interested in the CNA (certified nusing assistant) program, please text me (Hendi :) ) at 218 750-2980

Mesabi Range College works with us to provide CNA classes (their teacher, Kathy, is great!) and the next session is starting when high school does or a little before. Students must be at least 16 years of age, and we have to do PSEO paperwork to get you enrolled.",2020-07-17 14:06:19,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106030123_3527584267270430_2701519961862493578_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=7AQ89XzlKicAX8-xaJZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93e61adbd2893f7f9de1e9cefe4af0b3&oe=5F81E6AF,30.0,,3527590723936451,Happy and safe 4th of July to everyone!,https://facebook.com/story.php?story_fbid=3527590723936451&id=124943084201249,,0.0,Happy and safe 4th of July to everyone!,2020-07-04 13:33:14,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82941056_3505241616171362_741990352381183236_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=K81-6zKQh0oAX90cVyg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cb4241d3338c02306f793d9ce3cd106&oe=5F82D898,42.0,,3505248962837294,"Since our first graduation in May 2008 (shout out here to the original 13!) over 500 local young people have now graduated from our school. 🙂

Congratulations to our recent 2020 graduates! Small parking-lot ceremonies were held on May 21st, June 4th, and June 20th.

The following pictures will be in this week's Mesabi Daily News and Hibbing Daily Tribune, and another set will also be shared in the Hometown Focus.

Please forward and share with anyone who doesn't know what we're about! It's pretty simple... we're about our students! 🙂

Thanks, Hendi",https://facebook.com/story.php?story_fbid=3505248962837294&id=124943084201249,,0.0,"Since our first graduation in May 2008 (shout out here to the original 13!) over 500 local young people have now graduated from our school. 🙂

Congratulations to our recent 2020 graduates! Small parking-lot ceremonies were held on May 21st, June 4th, and June 20th.

The following pictures will be in this week's Mesabi Daily News and Hibbing Daily Tribune, and another set will also be shared in the Hometown Focus.

Please forward and share with anyone who doesn't know what we're about! It's pretty simple... we're about our students! 🙂

Thanks, Hendi",2020-06-26 16:06:31,,
9,3.0,,6.0,,3490648010964056,"Updated Senior Slideshow, June 2020. Congratulations to all graduates! Seniors who didn't quite finish yet this summer - please don't give up on it. Everyone has their own personal struggles and gets there on their own path and pace. We are proud of all of you! Hendi",,,0.0,"Updated Senior Slideshow, June 2020. Congratulations to all graduates! Seniors who didn't quite finish yet this summer - please don't give up on it. Everyone has their own personal struggles and gets there on their own path and pace. We are proud of all of you! Hendi",2020-06-21 11:37:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105358675_580136226219436_5574008782441306912_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YQCaIx69CaYAX8fqjDc&_nc_ht=video-atl3-1.xx&oh=e4462687ad11e83da768c9a9823e5a64&oe=5F5D0EB1,
