,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062379_2668665230048018_2701616719164865550_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qBLL3BjM6ZoAX8t09kK&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e92259d1a0524aad6466fcb7f13fdfb5&oe=5F81D480,4.0,,2668665863381288,"Meal pick up starts Friday, September 25, 2020. Orders for that pick up must be placed on September 23, 2020, by emailing steve.bellante@acsk12.us.",https://facebook.com/story.php?story_fbid=2668665863381288&id=1558145557766663,,0.0,"Meal pick up starts Friday, September 25, 2020. Orders for that pick up must be placed on September 23, 2020, by emailing steve.bellante@acsk12.us.",2020-09-11 13:09:33,,
=======
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062379_2668665230048018_2701616719164865550_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qBLL3BjM6ZoAX89feGl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db05506af2a4f1377b8255798329cddf&oe=5F81D480,4.0,,2668665863381288,"Meal pick up starts Friday, September 25, 2020. Orders for that pick up must be placed on September 23, 2020, by emailing steve.bellante@acsk12.us.",https://facebook.com/story.php?story_fbid=2668665863381288&id=1558145557766663,,0.0,"Meal pick up starts Friday, September 25, 2020. Orders for that pick up must be placed on September 23, 2020, by emailing steve.bellante@acsk12.us.",2020-09-11 13:09:33,,
>>>>>>> master
1,0.0,,9.0,,2666168690297672,"A message from Mrs. Lestage, Principal at Algonquin Elementary:

Good Afternoon! It was a great first day having all the students back. Thank you for respecting only students and staff in the building.

Please remember when you drop off your child if you only have an Algonquin student to use the side parking lot. If you have a Millside and Algonquin student you may use the front loop. This will make drop off more efficient. Thank you.

Brook Lestage",https://facebook.com/story.php?story_fbid=2666168690297672&id=1558145557766663,,0.0,"A message from Mrs. Lestage, Principal at Algonquin Elementary:

Good Afternoon! It was a great first day having all the students back. Thank you for respecting only students and staff in the building.

Please remember when you drop off your child if you only have an Algonquin student to use the side parking lot. If you have a Millside and Algonquin student you may use the front loop. This will make drop off more efficient. Thank you.

Brook Lestage",2020-09-08 15:57:18,,
<<<<<<< HEAD
2,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118727443_2661536904094184_3159851449240487333_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=37HhwuED-swAX-Oz48M&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=056c6c60a351653381bc9c18adb66d68&oe=5F83D904,11.0,,2661536930760848,"Important notice regarding Food Services.
=======
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118727443_2661536904094184_3159851449240487333_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=37HhwuED-swAX-IhzPe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebfac91aac7d8df5bdacf8d193fe61b2&oe=5F83D904,11.0,,2661536930760848,"Important notice regarding Food Services.
>>>>>>> master

*Please note that it is still necessary to complete the Free and Reduced Lunch applications.",https://facebook.com/story.php?story_fbid=2661536930760848&id=1558145557766663,,0.0,"Important notice regarding Food Services.

*Please note that it is still necessary to complete the Free and Reduced Lunch applications.",2020-09-03 13:27:11,,
3,1.0,,10.0,,2660649997516208,"A message from Mr. Melrose, Principal at Algonac Jr./Sr. High School:

Staff at the Jr/Sr high school will begin inputting students into the Edgenuity site starting tomorrow. When students are put in, the student and parent will receive and email with instructions. The email for students will be the ALGONAC Google account that was in their orientation packet. The email for the students will be firstname.lastname@algmuskrats.org. The password was on the slip in the packet. Core classes will be uploaded right away. We will add electives to the schedules as they become available.",https://facebook.com/story.php?story_fbid=2660649997516208&id=1558145557766663,,0.0,"A message from Mr. Melrose, Principal at Algonac Jr./Sr. High School:

Staff at the Jr/Sr high school will begin inputting students into the Edgenuity site starting tomorrow. When students are put in, the student and parent will receive and email with instructions. The email for students will be the ALGONAC Google account that was in their orientation packet. The email for the students will be firstname.lastname@algmuskrats.org. The password was on the slip in the packet. Core classes will be uploaded right away. We will add electives to the schedules as they become available.",2020-09-02 13:26:38,,
4,1.0,,5.0,https://www.acsk12.us/Algonquin%20-%20Back%20to%20School%20Information%20and%20Procedures%20for%20Families%20.pdf,2660397340874807,"Algonquin parents: Please review Algonquin Elementary's ""Back To School Information For Families"". Please click on the following link: https://www.acsk12.us/Algonquin%20-%20Back%20to%20School%20Information%20and%20Procedures%20for%20Families%20.pdf",https://facebook.com/story.php?story_fbid=2660397340874807&id=1558145557766663,"ACSK12.US
www.acsk12.us",9.0,"Algonquin parents: Please review Algonquin Elementary's ""Back To School Information For Families"". Please click on the following link: https://www.acsk12.us/Algonquin%20-%20Back%20to%20School%20Information%20and%20Procedures%20for%20Families%20.pdf

ACSK12.US
www.acsk12.us",2020-09-02 08:28:33,,
<<<<<<< HEAD
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118476990_2659698320944709_612964405468529985_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=BN03f1MxGWQAX9bs-7o&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=47504e3134bacd1cd2fd85e82ee48687&oe=5F81C559,2.0,,2659698600944681,,https://facebook.com/story.php?story_fbid=2659698600944681&id=1558145557766663,,0.0,,2020-09-01 13:19:08,,
=======
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118476990_2659698320944709_612964405468529985_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=BN03f1MxGWQAX9U-EEO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0663ac3826ff6f28bdce9a2b128d6a7&oe=5F81C559,2.0,,2659698600944681,,https://facebook.com/story.php?story_fbid=2659698600944681&id=1558145557766663,,0.0,,2020-09-01 13:19:08,,
>>>>>>> master
6,6.0,,9.0,,2658813354366539,"A message from Mr. Melrose, Principal at the Algonac Jr./Sr. High School:

Virtual students and parents will receive an Edgenuity email Wednesday or later this week. It is VERY important that students log into their school district Google email. It was sent in the orientation packet. Their username will be first.last@algmuskrats.org and the password was attached to the email slip. All virtual communication will go through that email.
Attached is up to date COVID information for the last three weeks from the St. Clair Health Department. The data shows the county trending in a very positive direction.
Parents who requested a device for virtual learning will be contacted early this week about device pick up at Algonquin on Friday, Sept. 4, 2020.",https://facebook.com/story.php?story_fbid=2658813354366539&id=1558145557766663,,0.0,"A message from Mr. Melrose, Principal at the Algonac Jr./Sr. High School:

Virtual students and parents will receive an Edgenuity email Wednesday or later this week. It is VERY important that students log into their school district Google email. It was sent in the orientation packet. Their username will be first.last@algmuskrats.org and the password was attached to the email slip. All virtual communication will go through that email.
Attached is up to date COVID information for the last three weeks from the St. Clair Health Department. The data shows the county trending in a very positive direction.
Parents who requested a device for virtual learning will be contacted early this week about device pick up at Algonquin on Friday, Sept. 4, 2020.",2020-08-31 13:40:35,,
<<<<<<< HEAD
7,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118269738_2656231167958091_7344949945579645614_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=zs-UF2d7SuEAX_LPgjV&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8e86834fd550f38d92c6e743b1bbd108&oe=5F828CCA,11.0,,2656231314624743,"Message from Mr. Melrose, at Algonac Jr./Sr. High School:
=======
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118269738_2656231167958091_7344949945579645614_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=zs-UF2d7SuEAX_JkjOm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1473e63a64f0d1b49562a26ed730ce2e&oe=5F828CCA,11.0,,2656231314624743,"Message from Mr. Melrose, at Algonac Jr./Sr. High School:
>>>>>>> master

1. Even though we are sending all orientation documents out via mail today, we are still having physical orientations Monday and Tuesday (See Link Below) for anyone interested.

2.Students who have chosen virtual learning will be enrolled in the Edgenuity system toward the end of next week. Students will receive an email in their DISTRICT GOOGLE EMAIL ACCOUNT. That account and password will be in their orientation packet. Parents will also receive an email.

