,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118916151_2650822281800071_7211605620693575177_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=9e5wPn1oY8wAX8h3DfO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3818793961b4ccd995f355e51db26b2&oe=5F832176,139.0,,2650822491800050,"Ms. Cole’s 3rd grade class enjoyed had the best ‘virtual’ first day ever!! They are so excited to be back tomorrow, and starting in person on Monday!!
#voorheeslearns",https://facebook.com/story.php?story_fbid=2650822491800050&id=1756426461239662,,0.0,"Ms. Cole’s 3rd grade class enjoyed had the best ‘virtual’ first day ever!! They are so excited to be back tomorrow, and starting in person on Monday!!
#voorheeslearns",2020-09-10 15:19:16,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058654_2650634321818867_5955758973762205422_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=MhQsoWVq5tMAX9Qmt3c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b00f1560efe0e6c5a56a6df029840b39&oe=5F835434,73.0,https://www.voorhees.k12.nj.us/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=5783&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=104076&PageID=1,2650634891818810,"The food service department has been working hard planning and prepping for deliveries. Thank you to the bus companies for your assistance!

Please remember that order forms for meals are due every Monday by 12pm and pick up day is Wednesday. Please visit the district website for my information, https://www.voorhees.k12.nj.us/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=5783&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=104076&PageID=1",https://facebook.com/story.php?story_fbid=2650634891818810&id=1756426461239662,,0.0,"The food service department has been working hard planning and prepping for deliveries. Thank you to the bus companies for your assistance!

Please remember that order forms for meals are due every Monday by 12pm and pick up day is Wednesday. Please visit the district website for my information, https://www.voorhees.k12.nj.us/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=5783&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=104076&PageID=1",2020-09-10 10:05:44,,
2,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119088807_2650535418495424_3447770045187256441_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Iz7HHsutjHwAX9JrKlj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93b4ed6bba91c76ca24397343502589f&oe=5F83D93F,115.0,,2650535705162062,"Wishing all students and staff a great first day! Please remember all students are remote today and tomorrow, cohort schedules begin on Monday.

Have a GREAT day!📚✏️📓🖍
#voorheeslearns",https://facebook.com/story.php?story_fbid=2650535705162062&id=1756426461239662,,0.0,"Wishing all students and staff a great first day! Please remember all students are remote today and tomorrow, cohort schedules begin on Monday.

Have a GREAT day!📚✏️📓🖍
#voorheeslearns",2020-09-10 07:38:55,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118844974_2649072811975018_7767598274334163074_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=f-mQKWlkDsoAX8KeEgI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=313da4cfbd0df5948032f721cd7e1a4d&oe=5F848A45,19.0,https://www.voorhees.k12.nj.us/cms/lib/NJ01000237/Centricity/Domain/1/back%20to%20school.pdf,2649072891975010,https://www.voorhees.k12.nj.us/cms/lib/NJ01000237/Centricity/Domain/1/back%20to%20school.pdf,https://facebook.com/story.php?story_fbid=2649072891975010&id=1756426461239662,,0.0,https://www.voorhees.k12.nj.us/cms/lib/NJ01000237/Centricity/Domain/1/back%20to%20school.pdf,2020-09-08 15:33:14,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118804331_3373035726087033_210726172071825970_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=ULp72P-6C2oAX_oLeRO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce3b2741a7e78c843d0c0690b93abd04&oe=5F82D9E0,41.0,,2645206702361629,,https://facebook.com/story.php?story_fbid=2645206702361629&id=1756426461239662,"Voorhees Middle School PFA
September 3 at 10:45 AM ·

Welcome back teachers and staff! We appreciate all that you’re doing ❤️ We hope you enjoyed this small token of appreciation this morning!",2.0,"Voorhees Middle School PFA
September 3 at 10:45 AM ·

Welcome back teachers and staff! We appreciate all that you’re doing ❤️ We hope you enjoyed this small token of appreciation this morning!",2020-09-03 22:21:29,,
5,112.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118359621_2642339742648325_3377765009986068000_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=8Exp4vweBsUAX98e9y3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a384ed2aa46bce31024c265382b8895e&oe=5F826ADD,185.0,,2642343625981270,"Congratulations on your retirement Mr. Dan Mattie! Mr. Mattie has been in education for 48 years, 47 of which were with the Voorhees Township School District. He started his career in Voorhees as an eighth-grade English Language Arts teacher. He was promoted and served as the first VMS vice principal until moving into his current role as Director of Program Development. In addition, he served as interim principal of VMS, Kresson School, and Signal Hill School.

Dan Mattie, Voorhees Township Public Schools can not thank you enough for the influence and impact you have had on the students, staff and teachers! Congratulations, you will be missed!

VMS Room A16, one last visit today!!!",https://facebook.com/story.php?story_fbid=2642343625981270&id=1756426461239662,,0.0,"Congratulations on your retirement Mr. Dan Mattie! Mr. Mattie has been in education for 48 years, 47 of which were with the Voorhees Township School District. He started his career in Voorhees as an eighth-grade English Language Arts teacher. He was promoted and served as the first VMS vice principal until moving into his current role as Director of Program Development. In addition, he served as interim principal of VMS, Kresson School, and Signal Hill School.

Dan Mattie, Voorhees Township Public Schools can not thank you enough for the influence and impact you have had on the students, staff and teachers! Congratulations, you will be missed!

VMS Room A16, one last visit today!!!",2020-08-31 15:05:15,,
6,3.0,,54.0,,2642286369320329,"Back to School Quick Reference
#voorheeslearns",https://facebook.com/story.php?story_fbid=2642286369320329&id=1756426461239662,,0.0,"Back to School Quick Reference
#voorheeslearns",2020-08-31 13:31:08,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118626909_2642278915987741_64197690027947158_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=8znLfibrefMAX8ejrl4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52e00519e243cbe80db3555b654875be&oe=5F81F7AB,75.0,,2642279659321000,"Summer maintenance looked a little different this summer, but staff is working hard to start off the school year!
#voorheeslearns￼",https://facebook.com/story.php?story_fbid=2642279659321000&id=1756426461239662,,0.0,"Summer maintenance looked a little different this summer, but staff is working hard to start off the school year!
#voorheeslearns￼",2020-08-31 13:19:37,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117906393_3333476733376266_5810219760994686354_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Qle07lEbKcUAX8Hygxo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29b5e01b0c2cdb35e57f52aedf95b1ce&oe=5F8569AB,6.0,,2634628313419468,,https://facebook.com/story.php?story_fbid=2634628313419468&id=1756426461239662,"Voorhees Middle School PFA
August 21 at 5:31 PM ·

Can’t let the elementary schools and HS have all the fun! Grab your custom VMS face mask today! See flyer (posted here) for details!",0.0,"Voorhees Middle School PFA
August 21 at 5:31 PM ·

Can’t let the elementary schools and HS have all the fun! Grab your custom VMS face mask today! See flyer (posted here) for details!",2020-08-22 06:00:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116290988_3019091868208286_5069197148447930688_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DaukP8Zzn6oAX_2fdxY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e7cbbd2fad92faa5bc458ecae2ca6a7&oe=5F84A272,5.0,,2632189840329982,Today is a meal distribution day.. details below! Thank you Voorhees Breakfast Rotary!!!,https://facebook.com/story.php?story_fbid=2632189840329982&id=1756426461239662,"Voorhees Breakfast Rotary Club
July 28 at 7:49 AM ·

REMINDER: Summer Free Lunch Distribution Tomorrow

Our summer breakfast/lunch aid program for families with children in the Voorhees, Gibbsboro, Stratford and Lindenwold area will take place tomorrow at 4:30 pm

Day/Time: Each Wednesday 4:30-5:30 pm through August 26.

Meals: Parents may pick up packages of five breakfasts and lunches per child at no charge.

Pickup Location: Our pickup site is the field next to 111 N. Carlton Street in Lindenwold (corner of E. Maple Avenue and N. Carlton Street). Note: For those who remember it, this is the site of the old Moby Dick restaurant.

Social Distance will be maintained: Just drive up and volunteers will help you without you having to exit your car.

Distribution is on a first-come/first-served basis, while supplies last.

If you have questions, please email Glenn Page, Voorhees Breakfast Rotary Club President, at glennpage@comcast.net",0.0,"Today is a meal distribution day.. details below! Thank you Voorhees Breakfast Rotary!!!

Voorhees Breakfast Rotary Club
July 28 at 7:49 AM ·

REMINDER: Summer Free Lunch Distribution Tomorrow

Our summer breakfast/lunch aid program for families with children in the Voorhees, Gibbsboro, Stratford and Lindenwold area will take place tomorrow at 4:30 pm

Day/Time: Each Wednesday 4:30-5:30 pm through August 26.

Meals: Parents may pick up packages of five breakfasts and lunches per child at no charge.

Pickup Location: Our pickup site is the field next to 111 N. Carlton Street in Lindenwold (corner of E. Maple Avenue and N. Carlton Street). Note: For those who remember it, this is the site of the old Moby Dick restaurant.

Social Distance will be maintained: Just drive up and volunteers will help you without you having to exit your car.

Distribution is on a first-come/first-served basis, while supplies last.

If you have questions, please email Glenn Page, Voorhees Breakfast Rotary Club President, at glennpage@comcast.net",2020-08-19 08:41:32,,
