,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,3872157186134941,"Because of the threat of inclement weather, the Nacogdoches High School football scrimmage has been postponed until Friday, Sept. 18. The scrimmage will take place in Tyler at Rose Stadium. Junior varsity will scrimmage at 5 p.m., and varsity will follow at 6:30 p.m.",https://facebook.com/story.php?story_fbid=3872157186134941&id=519934034690623,,0.0,"Because of the threat of inclement weather, the Nacogdoches High School football scrimmage has been postponed until Friday, Sept. 18. The scrimmage will take place in Tyler at Rose Stadium. Junior varsity will scrimmage at 5 p.m., and varsity will follow at 6:30 p.m.",2020-09-17 16:31:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119842793_2665266440450942_7137748919526070038_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=5UkPUxV8dw8AX9YzmeB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41d12ce60e5ab0adfa98a19554d181a3&oe=5F89FE03,5.0,,3872131832804143,,https://facebook.com/story.php?story_fbid=3872131832804143&id=519934034690623,"Nacogdoches High School
13 hrs ·

Our teachers are refining their Canvas skills doing one-on-one PD sessions with our Digital Learning Specialist Mrs. Swanson. #nacisd #NacogdochesHS #DragonNation",0.0,"Nacogdoches High School
13 hrs ·

Our teachers are refining their Canvas skills doing one-on-one PD sessions with our Digital Learning Specialist Mrs. Swanson. #nacisd #NacogdochesHS #DragonNation",2020-09-17 16:21:06,,
2,0.0,,9.0,http://NACISD.org/,3871071936243466,"We are experiencing issues with the NACISD.org website. If you need access to Classlink, please visit https://launchpad.classlink.com/nacisd",https://facebook.com/story.php?story_fbid=3871071936243466&id=519934034690623,"LAUNCHPAD.CLASSLINK.COM
launchpad.classlink.com",15.0,"We are experiencing issues with the NACISD.org website. If you need access to Classlink, please visit https://launchpad.classlink.com/nacisd

LAUNCHPAD.CLASSLINK.COM
launchpad.classlink.com",2020-09-17 09:39:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119459126_3870989406251719_3149369760070774697_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=loJl4C2-bvIAX8KJ3Se&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d56e667d475425d4cd16975bdc67f6e3&oe=5F8B1671,24.0,,3870990402918286,"McMichael Middle School had its second night of tutorials Wednesday for Canvas, the learning management system used by NISD for online instruction.

Another tutorial for McMichael parents is planned for 6:30 p.m. tonight in the courtyard outside the McMichael cafeteria.

Parents and students who are having trouble navigating Canvas or have questions related to Canvas are encouraged to attend. Please be sure to bring your device your student uses for Canvas and everyone will be required to wear a mask.",https://facebook.com/story.php?story_fbid=3870990402918286&id=519934034690623,,0.0,"McMichael Middle School had its second night of tutorials Wednesday for Canvas, the learning management system used by NISD for online instruction.

Another tutorial for McMichael parents is planned for 6:30 p.m. tonight in the courtyard outside the McMichael cafeteria.

Parents and students who are having trouble navigating Canvas or have questions related to Canvas are encouraged to attend. Please be sure to bring your device your student uses for Canvas and everyone will be required to wear a mask.",2020-09-17 09:09:02,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119707104_3869107999773193_1071617270575399255_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=muWMs6d9zNsAX9opbHC&_nc_ht=scontent-atl3-1.xx&oh=1fa281497be5d1f2fe01b333ff1a33e4&oe=5F8A0603,7.0,http://www.nacisd.org/news/what_s_new/regular_board_meeting_set_for_sept__17,3869109166439743,"Nacogdoches ISD’s Board of Trustees will hold its regular monthly meeting at 5 p.m., Thursday, Sept. 17. The meeting will be conducted through Zoom, a video conferencing app. After starting the meeting, trustees will enter an executive session before returning to the open meeting no earlier than 6 p.m.

http://www.nacisd.org/news/what_s_new/regular_board_meeting_set_for_sept__17",https://facebook.com/story.php?story_fbid=3869109166439743&id=519934034690623,,0.0,"Nacogdoches ISD’s Board of Trustees will hold its regular monthly meeting at 5 p.m., Thursday, Sept. 17. The meeting will be conducted through Zoom, a video conferencing app. After starting the meeting, trustees will enter an executive session before returning to the open meeting no earlier than 6 p.m.

http://www.nacisd.org/news/what_s_new/regular_board_meeting_set_for_sept__17",2020-09-16 19:11:09,,
5,0.0,,11.0,https://www.dailysentinel.com/coronavirus/article_63827788-1e07-5afc-8a2c-9eee48e425f4.html,3868569709827022,,https://facebook.com/story.php?story_fbid=3868569709827022&id=519934034690623,"DAILYSENTINEL.COM
NISD fine arts brings home awards

The Daily Sentinel of Nacogdoches
September 14 at 4:29 PM ·

NISD was notified Thursday it was named a 2019-2020 Texas Art Education Association District of Distinction. In March, shortly after the school closure in Texas because of the COVID-19 pandemic, NISD was recognized as a National Association of Music Merchants 2020 Best Community for Music Education.",2.0,"DAILYSENTINEL.COM
NISD fine arts brings home awards

The Daily Sentinel of Nacogdoches
September 14 at 4:29 PM ·

NISD was notified Thursday it was named a 2019-2020 Texas Art Education Association District of Distinction. In March, shortly after the school closure in Texas because of the COVID-19 pandemic, NISD was recognized as a National Association of Music Merchants 2020 Best Community for Music Education.",2020-09-16 14:59:45,,
6,0.0,,0.0,https://www.dailysentinel.com/coronavirus/article_63827788-1e07-5afc-8a2c-9eee48e425f4.html,,,https://facebook.com/story.php?story_fbid=3580934331941349&id=108888862479264,"The Daily Sentinel of Nacogdoches
September 14 at 4:29 PM ·

NISD was notified Thursday it was named a 2019-2020 Texas Art Education Association District of Distinction. In March, shortly after the school closure in Texas because of the COVID-19 pandemic, NISD was recognized as a National Association of Music Merchants 2020 Best Community for Music Education.",0.0,"The Daily Sentinel of Nacogdoches
September 14 at 4:29 PM ·

NISD was notified Thursday it was named a 2019-2020 Texas Art Education Association District of Distinction. In March, shortly after the school closure in Texas because of the COVID-19 pandemic, NISD was recognized as a National Association of Music Merchants 2020 Best Community for Music Education.",2020-09-17 22:46:35.132863,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119542085_3200279056686266_2167728396527937262_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AEtQmbXe9rAAX-TFCnF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dbc76333619f80b295d838637c58412&oe=5F89565D,5.0,,3868550606495599,,https://facebook.com/story.php?story_fbid=3868550606495599&id=519934034690623,"McMichael Middle School
Yesterday at 3:56 PM ·

Hey Everyone!

I wanted to share this with you which is a collaboration between Nac Public Library and the SFA C.R.E.A.T.E. program (Community Responsiveness and Engaged Advocacy in Teacher Education - The focus of C.R.E.A.T.E., a program which includes both elementary ed and secondary ed pre-service teachers, is on making community connections to help them be more effective teachers)

They are offering VIRTUAL homework and digital learning help and tutoring. They have times during the day and times after the school day as well.

More information can be found by calling Nac. Public Library at (936) 559-2970 OR by visiting their Facebook page https://www.facebook.com/NacogdochesPublicLibrary",7.0,"McMichael Middle School
Yesterday at 3:56 PM ·

Hey Everyone!

I wanted to share this with you which is a collaboration between Nac Public Library and the SFA C.R.E.A.T.E. program (Community Responsiveness and Engaged Advocacy in Teacher Education - The focus of C.R.E.A.T.E., a program which includes both elementary ed and secondary ed pre-service teachers, is on making community connections to help them be more effective teachers)

They are offering VIRTUAL homework and digital learning help and tutoring. They have times during the day and times after the school day as well.

More information can be found by calling Nac. Public Library at (936) 559-2970 OR by visiting their Facebook page https://www.facebook.com/NacogdochesPublicLibrary",2020-09-16 14:51:22,,
8,1.0,,10.0,https://bit.ly/3moi6v3,3865331913484135,,https://facebook.com/story.php?story_fbid=3865331913484135&id=519934034690623,"NICHOLSFORSENATE.COM
Sen. Nichols Co-Wrote Bipartisan Letter for Statewide Broadband Plan - Robert Nichols for Senate

Senator Robert Nichols
September 15 at 7:20 PM ·

I am proud to join a bipartisan group of almost 90 legislators in an effort to establish a statewide broadband plan. Accessibility to broadband is one of the biggest obstacles East Texans face and have faced for years. Now, during the coronavirus pandemic, it has become even more essential that the state takes proactive steps toward developing this critical infrastructure. https://bit.ly/3moi6v3",2.0,"NICHOLSFORSENATE.COM
Sen. Nichols Co-Wrote Bipartisan Letter for Statewide Broadband Plan - Robert Nichols for Senate

Senator Robert Nichols
September 15 at 7:20 PM ·

I am proud to join a bipartisan group of almost 90 legislators in an effort to establish a statewide broadband plan. Accessibility to broadband is one of the biggest obstacles East Texans face and have faced for years. Now, during the coronavirus pandemic, it has become even more essential that the state takes proactive steps toward developing this critical infrastructure. https://bit.ly/3moi6v3",2020-09-15 15:56:04,,
9,0.0,,0.0,https://bit.ly/3moi6v3,,,https://facebook.com/story.php?story_fbid=10157142785295755&id=183604685754,"Senator Robert Nichols
September 15 at 7:20 PM ·

I am proud to join a bipartisan group of almost 90 legislators in an effort to establish a statewide broadband plan. Accessibility to broadband is one of the biggest obstacles East Texans face and have faced for years. Now, during the coronavirus pandemic, it has become even more essential that the state takes proactive steps toward developing this critical infrastructure. https://bit.ly/3moi6v3",0.0,"Senator Robert Nichols
September 15 at 7:20 PM ·

I am proud to join a bipartisan group of almost 90 legislators in an effort to establish a statewide broadband plan. Accessibility to broadband is one of the biggest obstacles East Texans face and have faced for years. Now, during the coronavirus pandemic, it has become even more essential that the state takes proactive steps toward developing this critical infrastructure. https://bit.ly/3moi6v3",2020-09-17 22:46:35.132872,,
