,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,1025099291273311,"What an exciting day at LFPA! We are so happy to have our amazing students back in the classrooms. First day of in-person learning fun!

Knights' families don't forget to tag us in your first day photos for a chance to be entered into our gift card raffle.

Are you ready to get your scholar back in the school building, or are you more comfortable with on-line learning? We invite you to come check out the LFPA way and our various learning plans. We have options that accommodate every situation and schedule, where our focus is always students first!

#goknights #smallschoolbigdifference #charterschool #backtoschool",,,0.0,"What an exciting day at LFPA! We are so happy to have our amazing students back in the classrooms. First day of in-person learning fun!

Knights' families don't forget to tag us in your first day photos for a chance to be entered into our gift card raffle.

Are you ready to get your scholar back in the school building, or are you more comfortable with on-line learning? We invite you to come check out the LFPA way and our various learning plans. We have options that accommodate every situation and schedule, where our focus is always students first!

#goknights #smallschoolbigdifference #charterschool #backtoschool",2020-09-09 16:31:37,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/119170494_243240120312753_3097220143450977088_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ynrB7TcH4V0AX-HZM90&_nc_ht=scontent-atl3-1.xx&oh=b492080160efcc057bd11face9478fa2&oe=5F5C69A0,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118666227_1023415504775023_7054064755823033458_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=euxkKry5MxMAX_jUhn1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f34ca539333a2d21e1fa98ad0c934195&oe=5F8200E9,3.0,,1023415501441690,"We hope all our Knights and their families have a wonderful Labor Day. 💚 Tomorrow, some of our students return for their first in-person day of school! Be sure to stay up to date on school story for details! 💚 #knightsstrong",,,0.0,"We hope all our Knights and their families have a wonderful Labor Day. 💚 Tomorrow, some of our students return for their first in-person day of school! Be sure to stay up to date on school story for details! 💚 #knightsstrong",2020-09-07 12:03:59,,
2,2.0,,5.0,http://lfapa.com/,1019486648501242,The LFPA Principal Prize Patrol will be out and about again this week! Who else has been a Remote Learning Leader? Don’t forget to check back in to see who our Principals will surprise next! #smallschoolbigheart #KnightStrong,https://facebook.com/story.php?story_fbid=1019486648501242&id=319390768510837,"LFAPA.COM
Principal Prize Patrol

Learning Foundation and Performing Arts Alta Mesa
August 21 at 6:25 PM ·

The LFPA Principal Prize Patrol hit the streets yesterday and we wanted to share the joy.

Thank you to everyone working so hard to navigate the challenges of on-line learning.

Do you want the prize patrol to visit your house? Register today and check out the LFPA way!!! #smallschoolbigdifference #bettertogether #lfpaknights #communitymatters #charterschool",0.0,"The LFPA Principal Prize Patrol will be out and about again this week! Who else has been a Remote Learning Leader? Don’t forget to check back in to see who our Principals will surprise next! #smallschoolbigheart #KnightStrong

LFAPA.COM
Principal Prize Patrol

Learning Foundation and Performing Arts Alta Mesa
August 21 at 6:25 PM ·

The LFPA Principal Prize Patrol hit the streets yesterday and we wanted to share the joy.

Thank you to everyone working so hard to navigate the challenges of on-line learning.

Do you want the prize patrol to visit your house? Register today and check out the LFPA way!!! #smallschoolbigdifference #bettertogether #lfpaknights #communitymatters #charterschool",2020-09-02 14:02:32,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/117673488_348253876198448_8730756502779075923_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iEe20-wRVWYAX9B2xFE&_nc_ht=scontent-atl3-1.xx&oh=72bf276f52611c8ce77d6f88e7134d52&oe=5F5C65EA,
3,0.0,,6.0,,1012219529227954,"We love being able to bring our special classes like Dance, Art, PE, and Musical Theater to our daily zoom schedule! Getting up and moving are essential parts of our regular programming and we love seeing our students participate, even at home! #ourstudentsrock #zoomingandmoving",https://facebook.com/story.php?story_fbid=1012219529227954&id=319390768510837,"Jodi Hall added a new video to Learning Foundation and Performing Arts Alta Mesa's timeline.
August 17 at 12:08 PM ·",0.0,"We love being able to bring our special classes like Dance, Art, PE, and Musical Theater to our daily zoom schedule! Getting up and moving are essential parts of our regular programming and we love seeing our students participate, even at home! #ourstudentsrock #zoomingandmoving

Jodi Hall added a new video to Learning Foundation and Performing Arts Alta Mesa's timeline.
August 17 at 12:08 PM ·",2020-08-24 15:45:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118217979_250840209216164_2296185183464756679_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UeljMmZb8XEAX_aO2Z3&_nc_ht=video-atl3-1.xx&oh=0f4ef47984b490cd9fdfc98643439745&oe=5F5C62FC,
4,0.0,,3.0,http://lfapa.com/,1010079579441949,"The LFPA Principal Prize Patrol hit the streets yesterday and we wanted to share the joy.

Thank you to everyone working so hard to navigate the challenges of on-line learning.

Do you want the prize patrol to visit your house? Register today and check out the LFPA way!!! #smallschoolbigdifference #bettertogether #lfpaknights #communitymatters #charterschool",,"LFAPA.COM
Principal Prize Patrol",0.0,"The LFPA Principal Prize Patrol hit the streets yesterday and we wanted to share the joy.

Thank you to everyone working so hard to navigate the challenges of on-line learning.

Do you want the prize patrol to visit your house? Register today and check out the LFPA way!!! #smallschoolbigdifference #bettertogether #lfpaknights #communitymatters #charterschool

LFAPA.COM
Principal Prize Patrol",2020-08-21 21:25:57,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/117673488_348253876198448_8730756502779075923_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iEe20-wRVWYAX9B2xFE&_nc_ht=scontent-atl3-1.xx&oh=72bf276f52611c8ce77d6f88e7134d52&oe=5F5C65EA,
5,1.0,,5.0,,1005054829944424,"Hello Knights!

We know this adjustment has been strenuous on many of you and our Principal Prize Patrol is ready to hit the streets to deliver some smiles!

What's the Prize Patrol you ask? The Prize Patrol is our admin making surprise visits to homes where parents and students are working together to overcome the challenges and meet the rigor of parent and student learning expectations.

We bring pizza dinner, drinks, dessert, recognition certificates, and balloons. Don't worry we follow all social distancing protocols in our visits.

The best news is that all you have to do for your chance to win is ensure your child is attending his / her live sessions for all required classes each day, making sure your student is completing all work on time, and reaching out for support when needed.

If you are juggling the challenges of working, parenting, and schooling, and your child is meeting the obstacles head on, then you might just be our next surprise visit!

Keep up the good work for your chance to win! 💚 #weloveourfamilies #knightstrong",https://facebook.com/story.php?story_fbid=1005054829944424&id=319390768510837,,0.0,"Hello Knights!

We know this adjustment has been strenuous on many of you and our Principal Prize Patrol is ready to hit the streets to deliver some smiles!

What's the Prize Patrol you ask? The Prize Patrol is our admin making surprise visits to homes where parents and students are working together to overcome the challenges and meet the rigor of parent and student learning expectations.

We bring pizza dinner, drinks, dessert, recognition certificates, and balloons. Don't worry we follow all social distancing protocols in our visits.

The best news is that all you have to do for your chance to win is ensure your child is attending his / her live sessions for all required classes each day, making sure your student is completing all work on time, and reaching out for support when needed.

If you are juggling the challenges of working, parenting, and schooling, and your child is meeting the obstacles head on, then you might just be our next surprise visit!

Keep up the good work for your chance to win! 💚 #weloveourfamilies #knightstrong",2020-08-15 09:35:02,,
6,0.0,,7.0,,998744113908829,"We had an awesome first day! Thank you to our teachers and parents who graciously worked through the day with us 💚 We may not have chosen this path, but Knights lead the way with love, kindness, and determination! #smallschool #bigdifference #weloveourfamilies",,,0.0,"We had an awesome first day! Thank you to our teachers and parents who graciously worked through the day with us 💚 We may not have chosen this path, but Knights lead the way with love, kindness, and determination! #smallschool #bigdifference #weloveourfamilies",2020-08-06 20:29:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116558935_693740231211231_2061704077019586160_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9m9RIg-UfHkAX8VJjxO&_nc_ht=video-atl3-1.xx&oh=d8aa89df26803b8e7522fbaf1eb02232&oe=5F5C6A45,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116213692_998408467275727_4148927210980979237_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Aa-_pL8ARJ0AX-zj1v_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=927a67a9b9d26d796199717b5ac2034d&oe=5F835210,6.0,,998408463942394,"Today is our first day of school, Knights!💚 It may not be what we expected, but the truth remains that even in distance, we are never too far apart; we are better together 💚 We can’t wait to see your smiling faces! #smallschool #bigdifference #bestteachersever #bettertogether",,,0.0,"Today is our first day of school, Knights!💚 It may not be what we expected, but the truth remains that even in distance, we are never too far apart; we are better together 💚 We can’t wait to see your smiling faces! #smallschool #bigdifference #bestteachersever #bettertogether",2020-08-06 09:17:27,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116620889_997795614003679_113431750062459021_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=QCv4rDPEGMMAX84P2Td&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d291c61ecde703745fbc4b13157a6949&oe=5F81594E,44.0,http://lfapa.com/,997795610670346,Our first ever virtual Meet the Teacher was a great success! 💚 We truly have amazing teachers that are so dedicated to our students and school! #smallschoolbigheart #smallschoolbigdifference #charterschools #performingarts #AratedSchool #lfpaknights,,,0.0,Our first ever virtual Meet the Teacher was a great success! 💚 We truly have amazing teachers that are so dedicated to our students and school! #smallschoolbigheart #smallschoolbigdifference #charterschools #performingarts #AratedSchool #lfpaknights,2020-08-05 12:06:37,,
9,0.0,,42.0,https://momento360.com/e/uc/de36d0c13d184751899b0b35e8df2ac5?utm_campaign=embed&utm_source=other,996321414151099,"Is your student enrolled for the upcoming school year? We are now accepting enrollment applications for the 2020-2021 school year and school starts August 6th.

We offer flexibility with choices for remote, blended, and in-person learning options. Need a place for the kids to go? We are excited to announce we now offer day programming that includes a remote in-person learning lab.

Click on the link below to take your virtual tour today. Space is limited, so give us a call at 480-807-1100 to sign-up today!

https://momento360.com/e/uc/de36d0c13d184751899b0b35e8df2ac5?utm_campaign=embed&utm_source=other",https://facebook.com/story.php?story_fbid=996321414151099&id=319390768510837,"MOMENTO360.COM
Learning Foundation & Performing Arts- Alta Mesa",5.0,"Is your student enrolled for the upcoming school year? We are now accepting enrollment applications for the 2020-2021 school year and school starts August 6th.

We offer flexibility with choices for remote, blended, and in-person learning options. Need a place for the kids to go? We are excited to announce we now offer day programming that includes a remote in-person learning lab.

Click on the link below to take your virtual tour today. Space is limited, so give us a call at 480-807-1100 to sign-up today!

https://momento360.com/e/uc/de36d0c13d184751899b0b35e8df2ac5?utm_campaign=embed&utm_source=other

MOMENTO360.COM
Learning Foundation & Performing Arts- Alta Mesa",2020-08-03 11:44:22,,
