,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.smore.com/pb59y-sunday-message,3108609089267904,"See the BA Smore to see progress on our Outdoor Pavilion, register your child to return to in-person learning for the 2nd Quarter, and our awesome community resources.

Go Bulldogs!

#ILoveBA",https://facebook.com/story.php?story_fbid=3108609089267904&id=100620166733493,"SMORE.COM
Sunday Message",0.0,"See the BA Smore to see progress on our Outdoor Pavilion, register your child to return to in-person learning for the 2nd Quarter, and our awesome community resources.

Go Bulldogs!

#ILoveBA

SMORE.COM
Sunday Message",2020-09-13 07:50:59,,
1,8.0,,21.0,,361795901491156,,,,0.0,,2020-09-09 11:59:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1250100728666466_1702962015300282167_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=PlPnYA3F2hwAX9bPUWJ&_nc_ht=scontent-atl3-1.xx&oh=0018d48da52f7e24f231ec997476a8dc&oe=5F837D86,
2,1.0,,22.0,,3096723047123175,"Calling all 6-8th graders:

Think you have what it takes to solve a mystery? Officer Light is putting together a super exciting club aimed at forensics. Students will be investigating fingerprints and examining clues to discover ""Who Dun It?"" There will be cases for teams of students to work together to solve!

If you are interested in learning more about the Forensics Club, please email Officer Light at SRO@brevardacademy.org",https://facebook.com/story.php?story_fbid=3096723047123175&id=100620166733493,"BREVARD ACADEMY: A CHALLENGE FOUNDATION ACADEMY
Officer",0.0,"Calling all 6-8th graders:

Think you have what it takes to solve a mystery? Officer Light is putting together a super exciting club aimed at forensics. Students will be investigating fingerprints and examining clues to discover ""Who Dun It?"" There will be cases for teams of students to work together to solve!

If you are interested in learning more about the Forensics Club, please email Officer Light at SRO@brevardacademy.org

BREVARD ACADEMY: A CHALLENGE FOUNDATION ACADEMY
Officer",2020-09-09 08:53:55,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119086409_10164190974440607_8693624583683578581_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=HpeBUOdl3gEAX_4wJHs&_nc_ht=scontent-atl3-1.xx&oh=7e7e7c9fa6a691f629d7e4c83d5af1af&oe=5F835BB7,8.0,http://www.tcsmeals.com/,3095028160625997,Check out this awesome resource!,https://facebook.com/story.php?story_fbid=3095028160625997&id=100620166733493,"Transylvania County Schools
September 8 at 7:21 PM ·

FREE FOOD FRIDAYS! Nothing could be easier!

Every child age 18 and under is welcome to a meal bundle from TCS School Nutrition Services with five days of breakfast & lunch plus a hot meal, ready for pickup every Friday from 11am to 3pm.

Thanks to TCAE, every child will also receive a free book this week. <3

Every single child — online, in-person, preschool, homeschool, charter school, any child in the community — is eligible. Is Friday from 11am to 3pm not possible for your family? Just visit www.tcsmeals.com and call the cafeteria manager to arrange a different date and time for pickup.

This service is available for you, and we look forward to serving you starting this Friday, September 11! #TCSYes #StayStrongTCS #TCSTogether #NoKidHungry #EveryChildEatsEveryday",8.0,"Check out this awesome resource!

Transylvania County Schools
September 8 at 7:21 PM ·

FREE FOOD FRIDAYS! Nothing could be easier!

Every child age 18 and under is welcome to a meal bundle from TCS School Nutrition Services with five days of breakfast & lunch plus a hot meal, ready for pickup every Friday from 11am to 3pm.

Thanks to TCAE, every child will also receive a free book this week. <3

Every single child — online, in-person, preschool, homeschool, charter school, any child in the community — is eligible. Is Friday from 11am to 3pm not possible for your family? Just visit www.tcsmeals.com and call the cafeteria manager to arrange a different date and time for pickup.

This service is available for you, and we look forward to serving you starting this Friday, September 11! #TCSYes #StayStrongTCS #TCSTogether #NoKidHungry #EveryChildEatsEveryday",2020-09-08 19:29:09,,
4,0.0,,12.0,,3082468335215313,,,,0.0,,2020-09-07 09:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118827269_599419887402771_6553819852306146618_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LXGUkux4ilwAX8JT8WK&_nc_ht=video-atl3-1.xx&oh=ffc2695880eaca5f62e7e87e585f76b6&oe=5F5EB88E,
5,0.0,,1.0,https://www.smore.com/kr1j0-sunday-message,3084775811651232,"Sunday Message for September 7, 2020.

Enjoy the long weekend!",https://facebook.com/story.php?story_fbid=3084775811651232&id=100620166733493,"SMORE.COM
Sunday Message",0.0,"Sunday Message for September 7, 2020.

Enjoy the long weekend!

SMORE.COM
Sunday Message",2020-09-05 09:04:18,,
6,0.0,,1.0,https://donate.thebloodconnection.org/donor/schedules/drive_schedule/151883,3082155218579958,"The American Red Cross will be onsite September 30th for a blood drive. Please consider donating. You never know how it may help.

You can sign up by clicking the link below.
Here is the link you can send out for donors to make their own appointments as well.

https://donate.thebloodconnection.org/donor/schedules/drive_schedule/151883",https://facebook.com/story.php?story_fbid=3082155218579958&id=100620166733493,"DONATE.THEBLOODCONNECTION.ORG
The Blood Connection - Donor Portal",2.0,"The American Red Cross will be onsite September 30th for a blood drive. Please consider donating. You never know how it may help.

You can sign up by clicking the link below.
Here is the link you can send out for donors to make their own appointments as well.

https://donate.thebloodconnection.org/donor/schedules/drive_schedule/151883

DONATE.THEBLOODCONNECTION.ORG
The Blood Connection - Donor Portal",2020-09-04 17:30:15,,
7,0.0,,1.0,http://danielboonecouncil.org/join,3082137551915058,"Interested in the Cub Scouts?

Check out the short video below. If you are interested in learning more, please contact the Daniel Boone Council at 828-254-6189. Also, check out their website at danielboonecouncil.org/join

https://www.youtube.com/watch?v=tTR7hJpQlg0&feature=youtu.be",https://facebook.com/story.php?story_fbid=3082137551915058&id=100620166733493,"YOUTUBE.COM
Daniel Boone Council Recruitment",0.0,"Interested in the Cub Scouts?

Check out the short video below. If you are interested in learning more, please contact the Daniel Boone Council at 828-254-6189. Also, check out their website at danielboonecouncil.org/join

https://www.youtube.com/watch?v=tTR7hJpQlg0&feature=youtu.be

YOUTUBE.COM
Daniel Boone Council Recruitment",2020-09-04 11:12:34,,
8,5.0,,3.0,,274277533613195,,,,0.0,,2020-09-02 12:17:04,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_171119241251708_2792789108001241707_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ADCrtex90MYAX8vhrkX&_nc_ht=scontent-atl3-1.xx&oh=476611aded37a43ac05521e8a8ff3135&oe=5F836E63,
9,0.0,,1.0,,3076221252506688,Mr. Duncan's Facebook Live will take place at 12:15.,https://facebook.com/story.php?story_fbid=3076221252506688&id=100620166733493,,0.0,Mr. Duncan's Facebook Live will take place at 12:15.,2020-09-02 11:56:17,,
