,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://www.thehinsdalean.com/story/2020/09/10/sports/student-athlete-profile/2000.html,2985545581555937,,https://facebook.com/story.php?story_fbid=2985545581555937&id=1607658022678040,"THEHINSDALEAN.COM
Student athlete profile",0.0,"THEHINSDALEAN.COM
Student athlete profile",2020-09-10 16:39:18,,
1,0.0,,14.0,https://www.thehinsdalean.com/story/2020/09/10/60-seconds/hinsdale-teen-empowered-in-face-of-community-threat/1982.html,2985022678274894,,https://facebook.com/story.php?story_fbid=2985022678274894&id=1607658022678040,"THEHINSDALEAN.COM
Hinsdale teen empowered in face of community threat",0.0,"THEHINSDALEAN.COM
Hinsdale teen empowered in face of community threat",2020-09-10 12:32:51,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118989049_2979233425520486_6886377731522509275_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=e6BBX14-\-\1EAX8EhyUh&_nc_ht=scontent-atl3-1.xx&oh=79bdfcceae8ab3d857d5301c665e61bd&oe=5F8324CE,27.0,,2979233422187153,,,,0.0,,2020-09-08 12:59:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004298_2975906769186485_931161897834888866_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gyB1LaaWklEAX8SHxt4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9e565081984d14bc231357a8e8c4954&oe=5F825C94,35.0,https://bit.ly/2FcNewm,2975906879186474,The Doings Hinsdale published an article about the culinary kits that area schools such as Central and South have created for students to use at home to help them get hands-on experience during remote learning. You can check out the piece by visiting https://bit.ly/2FcNewm.,https://facebook.com/story.php?story_fbid=2975906879186474&id=1607658022678040,,0.0,The Doings Hinsdale published an article about the culinary kits that area schools such as Central and South have created for students to use at home to help them get hands-on experience during remote learning. You can check out the piece by visiting https://bit.ly/2FcNewm.,2020-09-07 10:19:20,,
4,0.0,,19.0,http://ow.ly/uW1p50Bi4fS,2967208060056356,Check out this article about the exhibition tennis match that Hinsdale Central senior Ansh Shah organized to help raise money for COVID-19 relief in India - http://ow.ly/uW1p50Bi4fS. You can also learn more about Ansh's fundraising efforts by visiting https://gf.me/u/yt7ugy.,https://facebook.com/story.php?story_fbid=2967208060056356&id=1607658022678040,"CHICAGOTRIBUNE.COM
It’s all love for former Hinsdale Central tennis teammates in exhibition to raise money for COVID-19 help in India",0.0,"Check out this article about the exhibition tennis match that Hinsdale Central senior Ansh Shah organized to help raise money for COVID-19 relief in India - http://ow.ly/uW1p50Bi4fS. You can also learn more about Ansh's fundraising efforts by visiting https://gf.me/u/yt7ugy.

CHICAGOTRIBUNE.COM
It’s all love for former Hinsdale Central tennis teammates in exhibition to raise money for COVID-19 help in India",2020-09-04 09:24:57,,
5,2.0,,39.0,https://www.chicagoparent.com/learn/education-workshops/best-school-districts-illinois-according-niche/,2964908956952933,"District 86 is number five on the list of the best school districts in Illinois for 2020 according to Niche, which is a K-12 and college school search website.",https://facebook.com/story.php?story_fbid=2964908956952933&id=1607658022678040,"CHICAGOPARENT.COM
2020 Best School Districts in Illinois According to Niche",8.0,"District 86 is number five on the list of the best school districts in Illinois for 2020 according to Niche, which is a K-12 and college school search website.

CHICAGOPARENT.COM
2020 Best School Districts in Illinois According to Niche",2020-09-03 13:07:07,,
6,0.0,,20.0,https://www.thehinsdalean.com/story/2020/09/03/ask-an-expert/ask-an-expert-maggie-buoy-social-worker/1970.html,2964350180342144,,https://facebook.com/story.php?story_fbid=2964350180342144&id=1607658022678040,"THEHINSDALEAN.COM
Ask an expert - Maggie Buoy, social worker",2.0,"THEHINSDALEAN.COM
Ask an expert - Maggie Buoy, social worker",2020-09-03 09:08:29,,
7,7.0,,66.0,http://ow.ly/cVKF50Bg3Q2,2961844560592706,We congratulate Hinsdale Central High School junior Alexandra Collins on winning this prestigious award and raising awareness for this important issue - http://ow.ly/cVKF50Bg3Q2.,https://facebook.com/story.php?story_fbid=2961844560592706&id=1607658022678040,"CHICAGOTRIBUNE.COM
Hinsdale teen wins national award for work in fighting for ban of ethylene oxide emissions",29.0,"We congratulate Hinsdale Central High School junior Alexandra Collins on winning this prestigious award and raising awareness for this important issue - http://ow.ly/cVKF50Bg3Q2.

CHICAGOTRIBUNE.COM
Hinsdale teen wins national award for work in fighting for ban of ethylene oxide emissions",2020-09-02 12:32:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118589757_2956445237799305_9189724964356011438_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=wfLHdhfWo4gAX8FtTJm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9ac518b1496d7c5643a4979d0f7a79d&oe=5F8487FF,6.0,https://bit.ly/2YGOKxS,2956452967798532,"On Aug. 28, the DuPage County Health Department (DCHD) published information aimed at helping school districts in the area better understand and implement the updated guidance that the Illinois Department of Public Health (IDPH) and Illinois State Board of Education (ISBE) released on Aug. 12. Our Recovery-Revitalization-Restore (R3) Committee will be using this information and the updated guidance to determine what additional steps or measures may need to be taken to help us transition to our hybrid model as quickly and safely as possible.

In the meantime, below are links to information from DCHD that we thought you might find helpful.

Return to School Framework - https://bit.ly/2YGOKxS
COVD-19 Dashboard - https://bit.ly/3lrBt5L
Weekly School Metrics Update - https://bit.ly/34NG78j",https://facebook.com/story.php?story_fbid=2956452967798532&id=1607658022678040,,0.0,"On Aug. 28, the DuPage County Health Department (DCHD) published information aimed at helping school districts in the area better understand and implement the updated guidance that the Illinois Department of Public Health (IDPH) and Illinois State Board of Education (ISBE) released on Aug. 12. Our Recovery-Revitalization-Restore (R3) Committee will be using this information and the updated guidance to determine what additional steps or measures may need to be taken to help us transition to our hybrid model as quickly and safely as possible.

In the meantime, below are links to information from DCHD that we thought you might find helpful.

Return to School Framework - https://bit.ly/2YGOKxS
COVD-19 Dashboard - https://bit.ly/3lrBt5L
Weekly School Metrics Update - https://bit.ly/34NG78j",2020-08-31 17:14:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118510709_1767274643421782_971062798510660912_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=g47CmhNWKPUAX-wyWCB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fad23ab2a6c18f2b6b813e6b87d70c83&oe=5F84170A,3.0,https://youtu.be/Cek4Sq_wZ2k,2956289644481531,,https://facebook.com/story.php?story_fbid=2956289644481531&id=1607658022678040,"Hinsdale South High School
August 28 at 11:33 AM ·

Save the date for our Virtual Variety Show on 9/25!

Watch the trailer here: https://youtu.be/Cek4Sq_wZ2k",0.0,"Hinsdale South High School
August 28 at 11:33 AM ·

Save the date for our Virtual Variety Show on 9/25!

Watch the trailer here: https://youtu.be/Cek4Sq_wZ2k",2020-08-31 15:52:43,,
10,2.0,,24.0,,2946751582102004,"During the Aug. 27 board meeting, there was a brief tour of classrooms at Hinsdale Central that were renovated over the summer in conjunction with Phase I of our Future Ready Facilities plan. Check out the desks and teacher workstation that students and staff helped us pick out.",https://facebook.com/story.php?story_fbid=2946751582102004&id=1607658022678040,,0.0,"During the Aug. 27 board meeting, there was a brief tour of classrooms at Hinsdale Central that were renovated over the summer in conjunction with Phase I of our Future Ready Facilities plan. Check out the desks and teacher workstation that students and staff helped us pick out.",2020-08-28 10:08:44,,
