,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,22.0,,3376397219140648,"We are so very fortunate to partner with the Auburn Share Center. Yesterday a group of facilitators from Overman Academy picked up an industrial stove for Eaton, a ton of science text books (to be used as resources), some jackets to embroider, and countless other items all for just the cost of our minimal district, yearly membership fee. These items were headed to a landfill and ended up helping our kids. “It’s like walking into Sam’s and getting anything you need without having to pay!” ~Satisfied Facilitator",https://facebook.com/story.php?story_fbid=3376397219140648&id=116562601790809,"Auburn SHAREcenter
14 hrs ·

Another amazing week of Rescuing Reusable Resources for Educators and Caregivers of Maine! ....String bags , backpacks and school supplies for remote learning packages.....Thousands of dollars worth of repurposed furniture to create social distancing classrooms. .....Hundreds of SHAREcenter made yoga mats to support outdoor learning ...arts and craft supplies for individual packaging....Books and media , office and classroom supplies, STEM materials , containers and Resource and text books! ....We are so much more than pencils and crayons!!!...SHAREcenter is a “Community Helping Community” program...Our mission is to Help the Environment, Education and Economy in our beautiful State of Maine 😊♻️📚💰",0.0,"We are so very fortunate to partner with the Auburn Share Center. Yesterday a group of facilitators from Overman Academy picked up an industrial stove for Eaton, a ton of science text books (to be used as resources), some jackets to embroider, and countless other items all for just the cost of our minimal district, yearly membership fee. These items were headed to a landfill and ended up helping our kids. “It’s like walking into Sam’s and getting anything you need without having to pay!” ~Satisfied Facilitator

Auburn SHAREcenter
14 hrs ·

Another amazing week of Rescuing Reusable Resources for Educators and Caregivers of Maine! ....String bags , backpacks and school supplies for remote learning packages.....Thousands of dollars worth of repurposed furniture to create social distancing classrooms. .....Hundreds of SHAREcenter made yoga mats to support outdoor learning ...arts and craft supplies for individual packaging....Books and media , office and classroom supplies, STEM materials , containers and Resource and text books! ....We are so much more than pencils and crayons!!!...SHAREcenter is a “Community Helping Community” program...Our mission is to Help the Environment, Education and Economy in our beautiful State of Maine 😊♻️📚💰",2020-09-12 07:02:16,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041874_3373997832713920_4924293786503433309_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=kXinwpN5i5IAX9CL5qk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52873507c206f7c632aa17f0378ddc09&oe=5F837DC4,21.0,,3373998222713881,Science doesn’t take a break during a pandemic!,https://facebook.com/story.php?story_fbid=3373998222713881&id=116562601790809,,0.0,Science doesn’t take a break during a pandemic!,2020-09-12 06:00:52,,
2,2.0,,17.0,,3373993699381000,"Social distancing at Dimensions Academy is not a problem when you have some zero gravity chairs donated! Fresh air, masks breaks, and a chance for our learners to learn in a relaxed environment makes a difference!",https://facebook.com/story.php?story_fbid=3373993699381000&id=116562601790809,,0.0,"Social distancing at Dimensions Academy is not a problem when you have some zero gravity chairs donated! Fresh air, masks breaks, and a chance for our learners to learn in a relaxed environment makes a difference!",2020-09-11 11:17:45,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980039_3336394886480053_9117353339222450432_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=wwWZjDOxKKYAX_HJpUp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a001015128db320d9362560b654153f7&oe=5F812759,28.0,,3373989442714759,Wait for the segment to hit the air...you will get an inside look at what a group of our learners are working on!,https://facebook.com/story.php?story_fbid=3373989442714759&id=116562601790809,"Somerset Community TV 11
September 9 at 3:41 PM ·

Can you guess where we are? 🎿 ⛷",4.0,"Wait for the segment to hit the air...you will get an inside look at what a group of our learners are working on!

Somerset Community TV 11
September 9 at 3:41 PM ·

Can you guess where we are? 🎿 ⛷",2020-09-11 11:15:59,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095038_3371375169642853_8265727532165505044_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=nx6UkQQrYxoAX_Xcxu4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb568b1c890c92ad23529de83765ab31&oe=5F837816,29.0,,3371375252976178,Who says kids can’t have fun at school during this pandemic?,https://facebook.com/story.php?story_fbid=3371375252976178&id=116562601790809,,0.0,Who says kids can’t have fun at school during this pandemic?,2020-09-10 14:44:50,,
5,1.0,,23.0,,3321337344646636,"When COVID hits and you need to social distance and separate kids...you kind of need walls! These convention center folding walls will create 5 learning spaces upstairs and also allow community events to take place at Overman Academy!

This crew is hoisting the 500lb door panels through the 2nd floor windows today and the install will be done over the next several days!!!",,,0.0,"When COVID hits and you need to social distance and separate kids...you kind of need walls! These convention center folding walls will create 5 learning spaces upstairs and also allow community events to take place at Overman Academy!

This crew is hoisting the 500lb door panels through the 2nd floor windows today and the install will be done over the next several days!!!",2020-08-25 11:17:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118267262_308732017239338_8082535445410710230_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZHhxxYfOajAAX_XAfDu&_nc_ht=video-atl3-1.xx&oh=37284112c53f7697e3a76594509fb6cc&oe=5F5D923D,
6,0.0,,11.0,,3305680232879014,Preorder tickets now!!! Help support the local Lions Club!,https://facebook.com/story.php?story_fbid=3305680232879014&id=116562601790809,"EVENTBRITE
Skowhegan Lions BBQ Chicken Dinner",0.0,"Preorder tickets now!!! Help support the local Lions Club!

EVENTBRITE
Skowhegan Lions BBQ Chicken Dinner",2020-08-20 05:11:01,,
7,1.0,,4.0,https://www.servingschools.com/job/ru2hff/secondary-special-education-teacher/skowhegan/me,3301120353335002,https://www.servingschools.com/job/ru2hff/secondary-special-education-teacher/skowhegan/me,https://facebook.com/story.php?story_fbid=3301120353335002&id=116562601790809,"SERVINGSCHOOLS.COM
Secondary Special Education Teacher at Cornville Regional Charter School - Skowhegan, ME",14.0,"https://www.servingschools.com/job/ru2hff/secondary-special-education-teacher/skowhegan/me

SERVINGSCHOOLS.COM
Secondary Special Education Teacher at Cornville Regional Charter School - Skowhegan, ME",2020-08-18 15:38:33,,
8,28.0,,53.0,http://www.crcsme.org/,3300112986769072,,https://facebook.com/story.php?story_fbid=3300112986769072&id=116562601790809,,29.0,,2020-08-18 08:29:54,,
9,1.0,,29.0,,3298477760265928,"What happens when you need plexiglass dividers for tables? Well...we don’t waste money...we our CNC machine to make our own!

In 15 minutes we are able to whip out 3 or 4 units for a fraction of cost of retail and that means more money can go into supplies and experiences for our learners!",,,0.0,"What happens when you need plexiglass dividers for tables? Well...we don’t waste money...we our CNC machine to make our own!

In 15 minutes we are able to whip out 3 or 4 units for a fraction of cost of retail and that means more money can go into supplies and experiences for our learners!",2020-08-17 18:21:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117567176_2726328860956827_6840568188750149160_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=enO9Og72CXUAX91ybrC&_nc_ht=video-atl3-1.xx&oh=a75638e2ca5ec832a362852ac03fe99f&oe=5F5D9933,
