,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119204542_1695864447245895_977476320632413620_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vVniybNwdd0AX-vxM-9&_nc_ht=scontent-atl3-1.xx&oh=e70fd61ed34d46c5263bb131d470416d&oe=5F8277A0,16.0,https://windhamsd.org/what_s_new/c_o_v_i_d-19_resource_center,1695864480579225,Please see below for a COVID update from the Superintendent. We will continue to update you as additional information is available. All releases can also be found on our COVID resource center: https://windhamsd.org/what_s_new/c_o_v_i_d-19_resource_center,https://facebook.com/story.php?story_fbid=1695864480579225&id=242988379200183,,0.0,Please see below for a COVID update from the Superintendent. We will continue to update you as additional information is available. All releases can also be found on our COVID resource center: https://windhamsd.org/what_s_new/c_o_v_i_d-19_resource_center,2020-09-11 16:57:23,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119093429_1694877057344634_2807309403970478323_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vTnfJ5xvTdYAX-_Oz59&_nc_ht=scontent-atl3-1.xx&oh=f3076c2494274be6e7de1877d2203c62&oe=5F825B49,20.0,https://windhamsd.org/what_s_new/c_o_v_i_d-19_resource_center,1694877524011254,Please see below for a COVID update from the Superintendent. We will continue to update you as additional information is available. Thank you. All releases can also be found on our COVID resource center: https://windhamsd.org/what_s_new/c_o_v_i_d-19_resource_center,https://facebook.com/story.php?story_fbid=1694877524011254&id=242988379200183,,0.0,Please see below for a COVID update from the Superintendent. We will continue to update you as additional information is available. Thank you. All releases can also be found on our COVID resource center: https://windhamsd.org/what_s_new/c_o_v_i_d-19_resource_center,2020-09-10 15:38:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119109238_1694023107430029_4074738406012452806_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=PSfndAPuwksAX8uV6nn&_nc_ht=scontent-atl3-1.xx&oh=72e25eef8e445728fd07dc656f5a3d0c&oe=5F829719,7.0,,1694023170763356,Please see the below message from the Superintendent,https://facebook.com/story.php?story_fbid=1694023170763356&id=242988379200183,,0.0,Please see the below message from the Superintendent,2020-09-09 17:25:06,,
3,6.0,,16.0,,1693125524186454,,https://facebook.com/story.php?story_fbid=1693125524186454&id=242988379200183,,0.0,,2020-09-08 20:24:35,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651447_4328954660480293_4620360310009559737_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=hMl96tSdLnAAX-B7f80&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35e79f5e92f51946438ac03bd87e5051&oe=5F82C4A6,8.0,,1692645730901100,THANK YOU New England Metal Finishing!,https://facebook.com/story.php?story_fbid=1692645730901100&id=242988379200183,"Golden Brook School
September 4 at 12:24 PM ·

Big thanks to New England Metal Finishing for their donation of face masks and face shields to help us open up safely on Wednesday!",0.0,"THANK YOU New England Metal Finishing!

Golden Brook School
September 4 at 12:24 PM ·

Big thanks to New England Metal Finishing for their donation of face masks and face shields to help us open up safely on Wednesday!",2020-09-08 08:55:57,,
5,0.0,,0.0,https://www.youtube.com/watch?v=jYkMNcNjgsQ&feature=youtu.be,1688935154605491,"If you were not able to attend the emergency meeting on Wednesday, September 2nd, feel free to view the recording from the meeting. https://www.youtube.com/watch?v=jYkMNcNjgsQ&feature=youtu.be

The two items that were discussed were adjustments to the district's commitment for student transportation and an update to the attendance policy.

If you have any questions, please contact bus@windhamsd.org.",https://facebook.com/story.php?story_fbid=1688935154605491&id=242988379200183,,0.0,"If you were not able to attend the emergency meeting on Wednesday, September 2nd, feel free to view the recording from the meeting. https://www.youtube.com/watch?v=jYkMNcNjgsQ&feature=youtu.be

The two items that were discussed were adjustments to the district's commitment for student transportation and an update to the attendance policy.

If you have any questions, please contact bus@windhamsd.org.",2020-09-04 10:49:52,,
6,0.0,,10.0,https://windhamsd.org/what_s_new/c_o_v_i_d-19_resource_center,1688931721272501,,https://facebook.com/story.php?story_fbid=1688931721272501&id=242988379200183,,0.0,,2020-09-04 10:45:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616535_2063420793791012_715798457359312009_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LAH0UdolGcMAX9tdXRv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2424c8d715d5a316383e6b31060be10f&oe=5F852B44,0.0,,1687921244706882,"📣 ATTENTION WCS PARENTS/Students:
Today is remote learning curbside Chrome Pickup (10am-12pm)!",https://facebook.com/story.php?story_fbid=1687921244706882&id=242988379200183,"Windham Center School
August 26 at 4:37 PM ·",0.0,"📣 ATTENTION WCS PARENTS/Students:
Today is remote learning curbside Chrome Pickup (10am-12pm)!

Windham Center School
August 26 at 4:37 PM ·",2020-09-03 09:07:37,,
8,0.0,,0.0,,1687897668042573,"📣WHS Parents/Students: TODAY is the Make-up date for Computer Pickup for ALL GRADES!💻

9am-11am
High School students will drive up to the school for a curbside pick-up of their device. Students do not need to enter the building.",https://facebook.com/story.php?story_fbid=1687897668042573&id=242988379200183,"Windham High School, Windham, NH
September 3 at 8:31 AM ·

📣TODAY is Make-up Date for Computer Pickup💻
All grades: 9am-11am

High School students will drive up to the school for a curbside pick-up of their device. Students do not need to enter the building.
The computers will already be activated before they are handed to students. If you have any difficulties with your device, please submit an IT support ticket immediately.",0.0,"📣WHS Parents/Students: TODAY is the Make-up date for Computer Pickup for ALL GRADES!💻

9am-11am
High School students will drive up to the school for a curbside pick-up of their device. Students do not need to enter the building.

Windham High School, Windham, NH
September 3 at 8:31 AM ·

📣TODAY is Make-up Date for Computer Pickup💻
All grades: 9am-11am

High School students will drive up to the school for a curbside pick-up of their device. Students do not need to enter the building.
The computers will already be activated before they are handed to students. If you have any difficulties with your device, please submit an IT support ticket immediately.",2020-09-03 08:33:16,,
9,0.0,,0.0,,,"📣TODAY is Make-up Date for Computer Pickup💻
All grades: 9am-11am

High School students will drive up to the school for a curbside pick-up of their device. Students do not need to enter the building.
The computers will already be activated before they are handed to students. If you have any difficulties with your device, please submit an IT support ticket immediately.",https://facebook.com/story.php?story_fbid=3475560699143974&id=191992944167449,,0.0,"📣TODAY is Make-up Date for Computer Pickup💻
All grades: 9am-11am

High School students will drive up to the school for a curbside pick-up of their device. Students do not need to enter the building.
The computers will already be activated before they are handed to students. If you have any difficulties with your device, please submit an IT support ticket immediately.",2020-09-13 10:36:39.918466,,
