,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1592152337625010,,https://facebook.com/story.php?story_fbid=1592152337625010&id=118932818280310,"Buckeye Union High School District
August 14 at 11:58 AM ·

Good Morning BUHSD Families. Please see the most recent announcement from Superintendent, Mr. Rob Roberson.",0.0,"Buckeye Union High School District
August 14 at 11:58 AM ·

Good Morning BUHSD Families. Please see the most recent announcement from Superintendent, Mr. Rob Roberson.",2020-08-14 15:22:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117892431_219086889508092_8462885661664871828_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xrbkcTyL_zoAX90hg6U&_nc_ht=video-atl3-1.xx&oh=07398a1d8e6e10abf1d8c761aba47aac&oe=5F5C6098,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117641274_4514508615233632_1722422960265183287_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FDY1JZxE2cIAX9BD4St&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfb4534ec6b59a71a18b99a7bdefff21&oe=5F83959D,2.0,,1591284827711761,,https://facebook.com/story.php?story_fbid=1591284827711761&id=118932818280310,"ACCEL
August 13 at 1:45 PM ·

Virtual learning in our classes at BUHSD Learning Center - BUHSD #201 are in full swing! Kudos to all of our teachers for reconfiguring their teaching styles for our students. We see you, Ms. Dale. Way to go! #WeGotThis",0.0,"ACCEL
August 13 at 1:45 PM ·

Virtual learning in our classes at BUHSD Learning Center - BUHSD #201 are in full swing! Kudos to all of our teachers for reconfiguring their teaching styles for our students. We see you, Ms. Dale. Way to go! #WeGotThis",2020-08-13 16:56:35,,
2,0.0,,1.0,,1585798434927067,,https://facebook.com/story.php?story_fbid=1585798434927067&id=118932818280310,"Buckeye Union High School District
August 7 at 9:51 AM ·

A message from Superintendent, Mr. Rob Roberson.",0.0,"Buckeye Union High School District
August 7 at 9:51 AM ·

A message from Superintendent, Mr. Rob Roberson.",2020-08-07 12:58:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117246003_288211589140272_8869205783310485977_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EW8iPqYcGjEAX9nSuGj&_nc_ht=video-atl3-1.xx&oh=c0ee88d3e576d1f4492371e3875e1512&oe=5F5C646B,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117193846_3315435205174306_7119585501027577359_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1wdPFpgcBcIAX9B1V0w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f118b14c8fb68646a1e851f5f4ac426&oe=5F80CDBA,0.0,https://west-mec.edu/,1584931768347067,,https://facebook.com/story.php?story_fbid=1584931768347067&id=118932818280310,"Buckeye Union High School District CTE
August 6 at 9:11 AM ·

It's not too late...register today with West-MEC if you are interested in one of these High Opportunity Programs.
https://west-mec.edu/",0.0,"Buckeye Union High School District CTE
August 6 at 9:11 AM ·

It's not too late...register today with West-MEC if you are interested in one of these High Opportunity Programs.
https://west-mec.edu/",2020-08-06 12:13:07,,
4,0.0,,0.0,http://www.buhsd.org/,1546983415475236,,https://facebook.com/story.php?story_fbid=1546983415475236&id=118932818280310,"BUHSD.ORG
BUHSD > Home",0.0,"BUHSD.ORG
BUHSD > Home",2020-06-23 17:50:27,,
5,1.0,,0.0,http://buckeye-learning.stageclip.com/,1521383131368598,"Congratulations to the Buckeye Union Learning Center Bulldogs Class of 2020!

We hope that you enjoy this virtual graduation and we look forward to seeing you all at our in person graduation in June!

buckeye-learning.stageclip.com",https://facebook.com/story.php?story_fbid=1521383131368598&id=118932818280310,,0.0,"Congratulations to the Buckeye Union Learning Center Bulldogs Class of 2020!

We hope that you enjoy this virtual graduation and we look forward to seeing you all at our in person graduation in June!

buckeye-learning.stageclip.com",2020-05-25 16:59:37,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98209499_3180667695291176_4187178846824431616_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UNHqNpPgkM0AX8WxTfV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e4ba70c148d69a000bbc4ce58bf4bd4&oe=5F82296F,0.0,,1518357425004502,"We would like to thank Phoenix Raceway in partnering with us to give the Class of 2020 Graduates an experience they will never forget. Please see the letter below from Phoenix Raceway President, Julie Giese.

*Seniors check your student email on how to redeem your free ticket!",https://facebook.com/story.php?story_fbid=1518357425004502&id=118932818280310,"Buckeye Union High School District
May 21 at 4:36 PM ·

We would like to thank Phoenix Raceway in partnering with us to give the Class of 2020 Graduates an experience they will never forget. Please see the letter below from Phoenix Raceway President, Julie Giese.

*Seniors check your student email on how to redeem your free ticket!",0.0,"We would like to thank Phoenix Raceway in partnering with us to give the Class of 2020 Graduates an experience they will never forget. Please see the letter below from Phoenix Raceway President, Julie Giese.

*Seniors check your student email on how to redeem your free ticket!

Buckeye Union High School District
May 21 at 4:36 PM ·

We would like to thank Phoenix Raceway in partnering with us to give the Class of 2020 Graduates an experience they will never forget. Please see the letter below from Phoenix Raceway President, Julie Giese.

*Seniors check your student email on how to redeem your free ticket!",2020-05-21 19:38:03,,
7,0.0,,0.0,http://buckeye-learning.stageclip.com/,1518163865023858,"We are just 4 days away from our Virtual Graduation on May 25th at 2:00pm! Visit the link below to access the Virtual Graduation Ceremony Site.
buckeye-learning.stageclip.com",,,0.0,"We are just 4 days away from our Virtual Graduation on May 25th at 2:00pm! Visit the link below to access the Virtual Graduation Ceremony Site.
buckeye-learning.stageclip.com",2020-05-21 13:55:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98437344_1142715526082720_6434209210996621312_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2RUVoncBST4AX8UcpQm&_nc_ht=video-atl3-1.xx&oh=6d4defe07ad7df930793a953d249c871&oe=5F5C65D6,
8,0.0,,0.0,https://docs.google.com/forms/d/1pO5vcJzbZl3Aimk5vjeRB708MW210xXKzp0V8z6zw7s/edit,1517556328417945,,https://facebook.com/story.php?story_fbid=1517556328417945&id=118932818280310,"Buckeye Union High School District
May 20 at 4:48 PM ·

❗❗ ATTENTION SENIORS❗❗

Please take a moment to complete the survey at the link below regarding Senior Send-Off Activities. The deadline for survey submissions is on May 29, 2020.

https://docs.google.com/forms/d/1pO5vcJzbZl3Aimk5vjeRB708MW210xXKzp0V8z6zw7s/edit",0.0,"Buckeye Union High School District
May 20 at 4:48 PM ·

❗❗ ATTENTION SENIORS❗❗

Please take a moment to complete the survey at the link below regarding Senior Send-Off Activities. The deadline for survey submissions is on May 29, 2020.

https://docs.google.com/forms/d/1pO5vcJzbZl3Aimk5vjeRB708MW210xXKzp0V8z6zw7s/edit",2020-05-20 19:49:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96752809_1162326154114187_2155248957461102592_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0kseVooyFgwAX_UNzjN&_nc_ht=video-atl3-1.xx&oh=cc4f0160882ad7c02af036bd9e531c36&oe=5F5C618B,
9,0.0,,0.0,,1513728848800693,,https://facebook.com/story.php?story_fbid=1513728848800693&id=118932818280310,"Buckeye Union High School District
May 16 at 5:53 AM ·

Good Morning Class of 2020!!!

We are so excited to see you all today at Phoenix Raceway to celebrate you! 🏁👨‍🎓👩‍🎓🏁

9:00 am Buckeye Union and Learning Center Graduates Check-In
10:00 am Parade Begins
11:30 am Parade Ends

12:00 pm Youngker and Learning Center Graduates Check-In
1:00 pm Parade Begins
2:30 pm Parade Ends

3:00 pm Estrella Foothills and Learning Center Graduates Check-In
4:00 pm Parade Begins
5:30 pm Parade Ends

Few things to remember:
📝Bring your signed waiver
▶Tune in to RADIO SIMULCAST ON FM CHANNEL 88.5 when you arrive
🚗Students and families must stay in vehicle at all times
🎥 We will be going ""LIVE"" on our District facebook page #BUHSD201 #buckeyeunionhighschooldistrict201
💧It's going to be warm...bring some water
📷 We will be taking graduate pictures from vehicle. Students can wear cap & gowns if they would like👨‍🎓
🎉Let's celebrate the Class of 2020",0.0,"Buckeye Union High School District
May 16 at 5:53 AM ·

Good Morning Class of 2020!!!

We are so excited to see you all today at Phoenix Raceway to celebrate you! 🏁👨‍🎓👩‍🎓🏁

9:00 am Buckeye Union and Learning Center Graduates Check-In
10:00 am Parade Begins
11:30 am Parade Ends

12:00 pm Youngker and Learning Center Graduates Check-In
1:00 pm Parade Begins
2:30 pm Parade Ends

3:00 pm Estrella Foothills and Learning Center Graduates Check-In
4:00 pm Parade Begins
5:30 pm Parade Ends

Few things to remember:
📝Bring your signed waiver
▶Tune in to RADIO SIMULCAST ON FM CHANNEL 88.5 when you arrive
🚗Students and families must stay in vehicle at all times
🎥 We will be going ""LIVE"" on our District facebook page #BUHSD201 #buckeyeunionhighschooldistrict201
💧It's going to be warm...bring some water
📷 We will be taking graduate pictures from vehicle. Students can wear cap & gowns if they would like👨‍🎓
🎉Let's celebrate the Class of 2020",2020-05-16 08:54:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96109576_271935137263369_7585443257312608256_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=972qJT2vQjIAX_IhMaT&_nc_ht=video-atl3-1.xx&oh=5ddc783e9e8f824e0724f71f3c9b2387&oe=5F5C62EB,
