,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153750_3850593044973758_336355924711445000_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=cr4ANgSO5mAAX-gqk42&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c04395aff48e44d6af799ffd3680c2ad&oe=5F84BCC3,13.0,https://bit.ly/3hlQsek,3850601251639604,"It's time to sign-up for Fall Sports! If you have a 7th-12th grader interested in soccer or cross country, please complete our sign-up form by 5:00 p.m. on Tuesday, September 15. You may access the form here: https://bit.ly/3hlQsek.",https://facebook.com/story.php?story_fbid=3850601251639604&id=394936413872789,,0.0,"It's time to sign-up for Fall Sports! If you have a 7th-12th grader interested in soccer or cross country, please complete our sign-up form by 5:00 p.m. on Tuesday, September 15. You may access the form here: https://bit.ly/3hlQsek.",2020-09-11 16:00:56,,
1,0.0,,9.0,,1216150118741936,,,"TUE, SEP 15 AT 3:30 PM EDT
USDA Farmers to Families Food Box Pogram",0.0,"TUE, SEP 15 AT 3:30 PM EDT
USDA Farmers to Families Food Box Pogram",2020-09-11 14:25:06,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070850_3847251225307940_5367881018144820331_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SRt6EGAUlWIAX9Ye6sV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7e9b16bb71a9e7aecf020a3439fdd22&oe=5F83D627,17.0,,3847259195307143,,https://facebook.com/story.php?story_fbid=3847259195307143&id=394936413872789,,0.0,,2020-09-10 15:00:59,,
3,2.0,,20.0,,3847002025332860,An inside look at elementary PE with Coach Bradt. These kids have some skills!,,,0.0,An inside look at elementary PE with Coach Bradt. These kids have some skills!,2020-09-10 11:37:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119162915_333703331160359_2684051175147629751_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GXp9hOmJAPUAX_-wVJg&_nc_ht=video-atl3-1.xx&oh=75c57426d7a518c650aba933b06e318a&oe=5F5EE07B,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107673_3840990842600645_1185115649584779662_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=a4C4HnmmTwkAX_R7cMs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cd7cd79cb8aefec85b4ccadb2ac8879&oe=5F85137C,94.0,,3840992165933846,In-person High School Band with Mr. Robbins is back in action! 🎼🎷🎺🥁,https://facebook.com/story.php?story_fbid=3840992165933846&id=394936413872789,,0.0,In-person High School Band with Mr. Robbins is back in action! 🎼🎷🎺🥁,2020-09-09 09:00:51,,
5,0.0,,10.0,,3840704469295949,We have some safety precautions and procedures in place for those visiting the school this year. Take a look at our walk-thru video for details! And please contact the main office if you have any questions.,,,0.0,We have some safety precautions and procedures in place for those visiting the school this year. Take a look at our walk-thru video for details! And please contact the main office if you have any questions.,2020-09-08 11:32:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119083373_3634987319845902_7181226621696353258_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8y891zOBWwYAX8Zx8n7&_nc_ht=video-atl3-1.xx&oh=3435b6eda1926bb834704505d3b77fe0&oe=5F5EE240,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791979_3828200833879646_6645832294981173846_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AcCWg7XF8bIAX_QESwx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea4d6bfbe73aec4b284c89950c40fe2d&oe=5F8530F2,13.0,,3828202150546181,"BONUS USDA PRODUCE DRIVE!
Tuesday, September 8 from 3:30-5:00 p.m.

The USDA has continued to fund the food box program and we will have another produce drive tomorrow (Tuesday)! Now that school is back in session, please no arrivals earlier than 3:00 p.m. Thank you and we'll see you then!",https://facebook.com/story.php?story_fbid=3828202150546181&id=394936413872789,,0.0,"BONUS USDA PRODUCE DRIVE!
Tuesday, September 8 from 3:30-5:00 p.m.

The USDA has continued to fund the food box program and we will have another produce drive tomorrow (Tuesday)! Now that school is back in session, please no arrivals earlier than 3:00 p.m. Thank you and we'll see you then!",2020-09-07 13:30:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809993_3828299973869732_9221512612753518105_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=K-pHt_9dZFsAX-f2oI3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bc733bd041b4a3289c812710d0737cc&oe=5F84BC7A,10.0,https://www.smore.com/0hms7,3828307460535650,"This Week @ GV | In This Issue

☑️ A look back at the first day of school
☑️ Our Youth Mentoring program is starting up again!
☑️ USDA Food Box distribution to be held this week
☑️ Introducing the GVCS Urgent Care
☑️ And more!

Access the newsletter here: https://www.smore.com/0hms7",https://facebook.com/story.php?story_fbid=3828307460535650&id=394936413872789,,0.0,"This Week @ GV | In This Issue

☑️ A look back at the first day of school
☑️ Our Youth Mentoring program is starting up again!
☑️ USDA Food Box distribution to be held this week
☑️ Introducing the GVCS Urgent Care
☑️ And more!

Access the newsletter here: https://www.smore.com/0hms7",2020-09-07 08:30:56,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761202_3825939594105770_1081517822874451396_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dWyhQ4gdte8AX9zNWJo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ba33fbeff48249724ca3c2cf60c11c9&oe=5F8548A5,69.0,,3825945347438528,,https://facebook.com/story.php?story_fbid=3825945347438528&id=394936413872789,,0.0,,2020-09-06 13:30:45,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785839_3825891180777278_5984775063920039549_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=BffdInEbr7MAX95obgk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6b4f2f5aec4354f2c29081acc0c44ce&oe=5F8423F5,58.0,,3825894760776920,"Today we’d like you to meet a 2004 Genesee Valley alum, Lindsay (Bliven) Warner. Lindsay is currently a stay-at-home mom and lives with her family in Conneaut, OH.

After GV she attended Alfred State and the Fortis Institute earning degrees in applied science and therapeutic massage.

“I am going on 11 years of marriage to my husband Kyle,” said Lindsay. “We have two daughters. Alexis is 11 and McKenzie is 10. I am a stay at home mom and wouldn’t change it for the world. I love being home with my kids!”

Lindsay’s favorite memory from GV is winning the section V title in cheerleading and “being the first team to beat Fillmore!” A memorable teacher is Mr. Dutt: “He was such a great role model and treated everyone equally.”",https://facebook.com/story.php?story_fbid=3825894760776920&id=394936413872789,,0.0,"Today we’d like you to meet a 2004 Genesee Valley alum, Lindsay (Bliven) Warner. Lindsay is currently a stay-at-home mom and lives with her family in Conneaut, OH.

After GV she attended Alfred State and the Fortis Institute earning degrees in applied science and therapeutic massage.

“I am going on 11 years of marriage to my husband Kyle,” said Lindsay. “We have two daughters. Alexis is 11 and McKenzie is 10. I am a stay at home mom and wouldn’t change it for the world. I love being home with my kids!”

Lindsay’s favorite memory from GV is winning the section V title in cheerleading and “being the first team to beat Fillmore!” A memorable teacher is Mr. Dutt: “He was such a great role model and treated everyone equally.”",2020-09-05 09:06:52,,
