,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://youtu.be/ZA9I-XB0kL0,2670479989875056,https://youtu.be/ZA9I-XB0kL0,https://facebook.com/story.php?story_fbid=2670479989875056&id=1705816343008097,"YOUTUBE.COM
Bloom Township Student Intro to Technology",3.0,"https://youtu.be/ZA9I-XB0kL0

YOUTUBE.COM
Bloom Township Student Intro to Technology",2020-08-12 20:25:32,,
1,0.0,,0.0,https://sd206.org/news/important-letter-from-dr-navarre/,2659836777606044,Important Letter from Dr. Navarre. https://sd206.org/news/important-letter-from-dr-navarre/,https://facebook.com/story.php?story_fbid=2659836777606044&id=1705816343008097,"SD206.ORG
Letter from Dr. Navarre about Reopening",0.0,"Important Letter from Dr. Navarre. https://sd206.org/news/important-letter-from-dr-navarre/

SD206.ORG
Letter from Dr. Navarre about Reopening",2020-07-31 15:01:34,,
2,0.0,,1.0,https://bloomtrail.org/news/free-food-box-giveaway-at-bloom-trail/,2659835340939521,Free Food Giveaway at Bloom Trail. https://bloomtrail.org/news/free-food-box-giveaway-at-bloom-trail/,https://facebook.com/story.php?story_fbid=2659835340939521&id=1705816343008097,"BLOOMTRAIL.ORG
Free Food Box Giveaway at Bloom Trail",0.0,"Free Food Giveaway at Bloom Trail. https://bloomtrail.org/news/free-food-box-giveaway-at-bloom-trail/

BLOOMTRAIL.ORG
Free Food Box Giveaway at Bloom Trail",2020-07-31 14:58:50,,
3,1.0,,3.0,https://www.youtube.com/channel/UCuUtNLFUV7XWeJv_N3OPYeg,2652246161698439,https://www.youtube.com/channel/UCuUtNLFUV7XWeJv_N3OPYeg,https://facebook.com/story.php?story_fbid=2652246161698439&id=1705816343008097,"YOUTUBE.COM
Bloom Township High School District 206",0.0,"https://www.youtube.com/channel/UCuUtNLFUV7XWeJv_N3OPYeg

YOUTUBE.COM
Bloom Township High School District 206",2020-07-22 19:48:04,,
4,0.0,,0.0,https://sd206.org/news/letter-from-dr-navarre-about-reopening/,2652243801698675,https://sd206.org/news/letter-from-dr-navarre-about-reopening/,https://facebook.com/story.php?story_fbid=2652243801698675&id=1705816343008097,"SD206.ORG
Letter from Dr. Navarre about Reopening",4.0,"https://sd206.org/news/letter-from-dr-navarre-about-reopening/

SD206.ORG
Letter from Dr. Navarre about Reopening",2020-07-22 19:43:17,,
5,0.0,,1.0,http://www.sd206.org/,2609043636018692,,https://facebook.com/story.php?story_fbid=2609043636018692&id=1705816343008097,Bloom Township High School District 206 updated their website address.,0.0,Bloom Township High School District 206 updated their website address.,2020-06-01 16:15:16,,
6,0.0,,1.0,https://bloomhs.org/news/join-us-for-graduation/,2604441939812195,Here are some updated versions of the Bloom and Bloom Trail Graduation Celebrations. https://bloomhs.org/news/join-us-for-graduation/,https://facebook.com/story.php?story_fbid=2604441939812195&id=1705816343008097,"BLOOMHS.ORG
Join Us for Graduation",0.0,"Here are some updated versions of the Bloom and Bloom Trail Graduation Celebrations. https://bloomhs.org/news/join-us-for-graduation/

BLOOMHS.ORG
Join Us for Graduation",2020-05-26 22:55:37,,
7,0.0,,5.0,https://twitter.com/DrNavarre/status/1061370117437771776,2176295929293467,"RAY of Illinois Student Achievement Awards Ceremony:
https://twitter.com/DrNavarre/status/1061370117437771776",https://facebook.com/story.php?story_fbid=2176295929293467&id=1705816343008097,"TWITTER.COM
Supt. Lenell Navarre on Twitter",0.0,"RAY of Illinois Student Achievement Awards Ceremony:
https://twitter.com/DrNavarre/status/1061370117437771776

TWITTER.COM
Supt. Lenell Navarre on Twitter",2018-11-13 14:59:49,,
8,0.0,,4.0,https://twitter.com/DrNavarre/status/1057653380015898624,2176294872626906,"Bloom Twp NJROTC:
https://twitter.com/DrNavarre/status/1057653380015898624",https://facebook.com/story.php?story_fbid=2176294872626906&id=1705816343008097,"TWITTER.COM
Supt. Lenell Navarre on Twitter",0.0,"Bloom Twp NJROTC:
https://twitter.com/DrNavarre/status/1057653380015898624

TWITTER.COM
Supt. Lenell Navarre on Twitter",2018-11-13 14:58:56,,
9,0.0,,3.0,https://twitter.com/EsElSenorCamp/status/1057353138347405313,2176294489293611,"First meeting of Bilingual Parent Advisory Committee was a great success! Collaborating to support our community.
https://twitter.com/EsElSenorCamp/status/1057353138347405313",https://facebook.com/story.php?story_fbid=2176294489293611&id=1705816343008097,"TWITTER.COM
Michael Camp on Twitter",0.0,"First meeting of Bilingual Parent Advisory Committee was a great success! Collaborating to support our community.
https://twitter.com/EsElSenorCamp/status/1057353138347405313

TWITTER.COM
Michael Camp on Twitter",2018-11-13 14:58:10,,
