,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://docs.google.com/document/d/1dCSBMC4bcy3DKi-xjq9B81hlqokEHcbVwDYCMLOvyvU/edit?usp=sharing,3203664813004820,"It's that time of year again... 2020 Free and Reduced Lunch Applications! ALL families must complete this form annually to receive benefits, regardless of last years status. Please see attachment below for information on how to complete the 20-21 form.",https://facebook.com/story.php?story_fbid=3203664813004820&id=271033646267966,"DOCS.GOOGLE.COM
Free & Reduced letter",7.0,"It's that time of year again... 2020 Free and Reduced Lunch Applications! ALL families must complete this form annually to receive benefits, regardless of last years status. Please see attachment below for information on how to complete the 20-21 form.

DOCS.GOOGLE.COM
Free & Reduced letter",2020-08-13 12:27:28,,
1,0.0,,0.0,https://docs.google.com/document/d/1d_dKIXXu1XOV7ABvFwTmed9gYOWI7rR7kVbu319ID20/edit?usp=sharing,3312383835466250,"𝐀𝐭𝐭𝐞𝐧𝐭𝐢𝐨𝐧: 𝐇𝐚𝐧𝐨𝐯𝐞𝐫 𝐢𝐬 𝐍𝐎𝐓 𝐚𝐥𝐥𝐨𝐰𝐢𝐧𝐠 𝐯𝐢𝐬𝐢𝐭𝐢𝐧𝐠 𝐟𝐚𝐧𝐬 𝐭𝐨 𝐚𝐭𝐭𝐞𝐧𝐝 𝐠𝐚𝐦𝐞𝐬 𝐚𝐭 𝐭𝐡𝐞𝐢𝐫 𝐟𝐚𝐜𝐢𝐥𝐢𝐭𝐢𝐞𝐬.

Please see full letter of explanation from the Hanover athletic director below.",https://facebook.com/story.php?story_fbid=3312383835466250&id=271033646267966,"DOCS.GOOGLE.COM
Letter from the Hanover Athletic Director",5.0,"𝐀𝐭𝐭𝐞𝐧𝐭𝐢𝐨𝐧: 𝐇𝐚𝐧𝐨𝐯𝐞𝐫 𝐢𝐬 𝐍𝐎𝐓 𝐚𝐥𝐥𝐨𝐰𝐢𝐧𝐠 𝐯𝐢𝐬𝐢𝐭𝐢𝐧𝐠 𝐟𝐚𝐧𝐬 𝐭𝐨 𝐚𝐭𝐭𝐞𝐧𝐝 𝐠𝐚𝐦𝐞𝐬 𝐚𝐭 𝐭𝐡𝐞𝐢𝐫 𝐟𝐚𝐜𝐢𝐥𝐢𝐭𝐢𝐞𝐬.

Please see full letter of explanation from the Hanover athletic director below.

DOCS.GOOGLE.COM
Letter from the Hanover Athletic Director",2020-09-18 11:01:59,,
2,1.0,,11.0,,3310454375659196,"CLARIFICATION: Tomorrow's photo day is for in person and remote middle/high school students only.

Richards photo day for in person and remote students will be later this month on September 30th.",https://facebook.com/story.php?story_fbid=3310454375659196&id=271033646267966,,0.0,"CLARIFICATION: Tomorrow's photo day is for in person and remote middle/high school students only.

Richards photo day for in person and remote students will be later this month on September 30th.",2020-09-17 20:26:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119388342_3309753405729293_8385803194609174580_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ifeQB_wfC4gAX9wh9EX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=263880a6fba5f2cce83153ad8893f96a&oe=5F897F9C,0.0,,3309760905728543,,https://facebook.com/story.php?story_fbid=3309760905728543&id=271033646267966,,0.0,,2020-09-17 18:00:25,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119516118_3309860165718617_637488374163444515_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JXVwzWhvozkAX8Vpu-b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc4b58fd2bb2b655ebc8d3397cfca446&oe=5F896668,4.0,,3309860715718562,Free School Based Drive-thru Flu Clinic Information HERE!,https://facebook.com/story.php?story_fbid=3309860715718562&id=271033646267966,,0.0,Free School Based Drive-thru Flu Clinic Information HERE!,2020-09-17 15:39:43,,
5,0.0,,18.0,https://docs.google.com/document/d/1Q4eOCNxCHGM6y1h2--nPqZKX8wxlp0DJc4emcEcyzS8/edit?usp=sharing,3309818099056157,Congrats to the 2020-2021 High School Class Officers! 🎉,https://facebook.com/story.php?story_fbid=3309818099056157&id=271033646267966,"DOCS.GOOGLE.COM
2020-2021 High School Class Officers",0.0,"Congrats to the 2020-2021 High School Class Officers! 🎉

DOCS.GOOGLE.COM
2020-2021 High School Class Officers",2020-09-17 15:19:18,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119683811_3308729309165036_6541865337745708939_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=D64BIK21kv4AX8Y8cBB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a29e9daac2311b3fe146b587fd6ec48c&oe=5F8AB0B4,1.0,,3308731285831505,"Middle school and high school in-person school pictures are also scheduled for Friday, September 18 in the morning. Ordering packets were distributed in advisories.

PLEASE NOTE: This is the ONLY opportunity for students to have their pictures taken this year. There will be NO RETAKES.",https://facebook.com/story.php?story_fbid=3308731285831505&id=271033646267966,,0.0,"Middle school and high school in-person school pictures are also scheduled for Friday, September 18 in the morning. Ordering packets were distributed in advisories.

PLEASE NOTE: This is the ONLY opportunity for students to have their pictures taken this year. There will be NO RETAKES.",2020-09-17 08:24:57,,
7,0.0,,16.0,https://www.eagletimes.com/news/new-program-gives-students-guidance-toward-careers-as-emts/article_181d4c79-081e-58c9-a538-f30b9e1fcfbe.html,3306756142695686,Sugar River Valley Regional Technical Center has expanded their offering bringing new opportunities for students.🐯,https://facebook.com/story.php?story_fbid=3306756142695686&id=271033646267966,"EAGLETIMES.COM
New program gives students guidance toward careers as EMTs",3.0,"Sugar River Valley Regional Technical Center has expanded their offering bringing new opportunities for students.🐯

EAGLETIMES.COM
New program gives students guidance toward careers as EMTs",2020-09-16 19:30:45,,
8,0.0,,10.0,,3306723582698942,Check out this great opportunity at SRVRTC,https://facebook.com/story.php?story_fbid=3306723582698942&id=271033646267966,,0.0,Check out this great opportunity at SRVRTC,2020-09-16 17:30:34,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119588844_3306704436034190_2933106704267202024_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=0Yj6KQRjNKUAX8_3qCV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=387c10d6b2a6f73c9ea26b2697831bbd&oe=5F8B404F,9.0,https://bit.ly/fallfans,3306707082700592,Please be sure to read the new Fall Sports Fan Expectations before attending a game this season! http://bit.ly/fallfans,https://facebook.com/story.php?story_fbid=3306707082700592&id=271033646267966,,0.0,Please be sure to read the new Fall Sports Fan Expectations before attending a game this season! http://bit.ly/fallfans,2020-09-16 15:31:10,,
