,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203201_2882440358650874_8942652147254528811_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=tae4mSnLtDsAX-AXwaq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7122646966fe6da65d13f2822eebf4d0&oe=5F8BF517,40.0,,2882440351984208,First days of school at Union Street!,,,0.0,First days of school at Union Street!,2020-09-15 08:00:05,,
1,0.0,,22.0,,2874708152757428,Welcome Back SHS! Watch the following video to learn about some of the big changes at school this year and get a sense of what school will be like before you return.,,,0.0,Welcome Back SHS! Watch the following video to learn about some of the big changes at school this year and get a sense of what school will be like before you return.,2020-09-06 11:00:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3288566451237355_2189593656339796225_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dlzsaDc6O-IAX_dBAPt&_nc_oc=AQlOECf4yJnArZP_i_16j5vj2ywpZwToVFTwciw3LwPUg9j_EZDywj8EQ3qhEK6Rn1Y&_nc_ht=video-atl3-1.xx&oh=53d5c3d33b1b7d9e919476a678551849&oe=5F651A62,
2,0.0,,7.0,,2873751799519730,Healthy Expectations at Elm Hill School,,,0.0,Healthy Expectations at Elm Hill School,2020-09-05 09:50:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118671444_356999608659243_7726466758354053630_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wm3F_AX3onUAX-bF7nN&_nc_ht=video-atl3-1.xx&oh=113993c5411c7b8ab23f66f232fac952&oe=5F651F10,
3,5.0,,6.0,https://docs.google.com/spreadsheets/d/1A6dHqUC9H6P_iAwusEaBM-7Pmg8KVnfoyYWDdpXSR0I/edit?usp=sharing,2872984069596503,"The new bus schedule for the district was just posted to the district webpage. Thanks for your patience!
https://docs.google.com/spreadsheets/d/1A6dHqUC9H6P_iAwusEaBM-7Pmg8KVnfoyYWDdpXSR0I/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2872984069596503&id=1730012987226956,"DOCS.GOOGLE.COM
Bus Schedule 20-21",15.0,"The new bus schedule for the district was just posted to the district webpage. Thanks for your patience!
https://docs.google.com/spreadsheets/d/1A6dHqUC9H6P_iAwusEaBM-7Pmg8KVnfoyYWDdpXSR0I/edit?usp=sharing

DOCS.GOOGLE.COM
Bus Schedule 20-21",2020-09-04 15:30:49,,
4,0.0,,14.0,,2872831149611795,"ATTENTION SHS STUDENTS AND FAMILIES:

We are so excited to welcome you back next week! A few quick reminders so we can ensure as smooth of a return to school as possible.

1- Please check your school email (ssdcosmos) in the upcoming days (BEFORE Tuesday, September 8th). Teachers will be reaching out to you through this email address to let you know what the expectations are for the first week of school.

2- Please remember that you will be expected to wear a mask while you are in the school building. We will have some masks available if you do not have one that has been approved as a suitable facial covering. Be advised that gators are NOT an approved facial covering at this time.

3 - Please remember to be aware of social distancing expectations when you are at school. We know you will be excited to see friends that you may not have seen for a while, but we ask that you adhere to the 6 ft social distancing rules.

Again, we are so excited to welcome you back, and we are looking forward to a great 2020-2021 school year!",https://facebook.com/story.php?story_fbid=2872831149611795&id=1730012987226956,,0.0,"ATTENTION SHS STUDENTS AND FAMILIES:

We are so excited to welcome you back next week! A few quick reminders so we can ensure as smooth of a return to school as possible.

1- Please check your school email (ssdcosmos) in the upcoming days (BEFORE Tuesday, September 8th). Teachers will be reaching out to you through this email address to let you know what the expectations are for the first week of school.

2- Please remember that you will be expected to wear a mask while you are in the school building. We will have some masks available if you do not have one that has been approved as a suitable facial covering. Be advised that gators are NOT an approved facial covering at this time.

3 - Please remember to be aware of social distancing expectations when you are at school. We know you will be excited to see friends that you may not have seen for a while, but we ask that you adhere to the 6 ft social distancing rules.

Again, we are so excited to welcome you back, and we are looking forward to a great 2020-2021 school year!",2020-09-04 12:00:35,,
5,8.0,,18.0,https://buff.ly/3lEsZZd,2870677126493864,Here is a video showing how Union Street students will come to school.,https://facebook.com/story.php?story_fbid=2870677126493864&id=1730012987226956,"YOUTUBE.COM
How to come to school during covid",13.0,"Here is a video showing how Union Street students will come to school.

YOUTUBE.COM
How to come to school during covid",2020-09-02 08:00:42,,
6,0.0,,9.0,https://www.ssdvt.org/apps/pages/index.jsp?uREC_ID=1695483&type=d&pREC_ID=1998282,2849919668569610,"SNAPSHOTS INTO SCHOOL STAKEHOLDERS VIEWS: At several recent discussions, we indicated that we planned to make available the results of many surveys that staff and parents have completed available. With such difficult decisions being made, we want to be transparent about some of the information we are using to help make decisions. To access these surveys and additional fall planning resources, go to our website at: https://www.ssdvt.org/apps/pages/index.jsp?uREC_ID=1695483&type=d&pREC_ID=1998282",https://facebook.com/story.php?story_fbid=2849919668569610&id=1730012987226956,"SSDVT.ORG
Fall Reopening Planning – COVID-19 – Springfield School District 56",2.0,"SNAPSHOTS INTO SCHOOL STAKEHOLDERS VIEWS: At several recent discussions, we indicated that we planned to make available the results of many surveys that staff and parents have completed available. With such difficult decisions being made, we want to be transparent about some of the information we are using to help make decisions. To access these surveys and additional fall planning resources, go to our website at: https://www.ssdvt.org/apps/pages/index.jsp?uREC_ID=1695483&type=d&pREC_ID=1998282

SSDVT.ORG
Fall Reopening Planning – COVID-19 – Springfield School District 56",2020-08-10 16:30:00,,
7,5.0,,9.0,https://www.ssdvt.org/apps/news/article/1267297,2845769015651342,"The district continues to move ahead in its fall planning process. For an update on things, you can see today's letter from the superintendent: https://www.ssdvt.org/apps/news/article/1267297",https://facebook.com/story.php?story_fbid=2845769015651342&id=1730012987226956,"SSDVT.ORG
Fall Reopening Plan Update",32.0,"The district continues to move ahead in its fall planning process. For an update on things, you can see today's letter from the superintendent: https://www.ssdvt.org/apps/news/article/1267297

SSDVT.ORG
Fall Reopening Plan Update",2020-08-05 18:43:00,,
8,2.0,,7.0,https://youtu.be/yakheeRG3q8,2835436520017925,"DIGITAL TOWN HALL ON FALL PLANNING:
This afternoon from 5-6 PM some district leaders from Springfield School District will hold a digital town hall to update parents and students on the present state of the district's planning process for the fall. A brief presentation will be followed by a Q & A. We will attempt to record the meeting to post. Families can join us on Facebook:
https://www.facebook.com/SSDVT
Or via the superintendent's YouTube channel at:
https://youtu.be/yakheeRG3q8
During the live stream, questions and comments can be submitted with Facebook and YouTube.",https://facebook.com/story.php?story_fbid=2835436520017925&id=1730012987226956,Springfield School District,0.0,"DIGITAL TOWN HALL ON FALL PLANNING:
This afternoon from 5-6 PM some district leaders from Springfield School District will hold a digital town hall to update parents and students on the present state of the district's planning process for the fall. A brief presentation will be followed by a Q & A. We will attempt to record the meeting to post. Families can join us on Facebook:
https://www.facebook.com/SSDVT
Or via the superintendent's YouTube channel at:
https://youtu.be/yakheeRG3q8
During the live stream, questions and comments can be submitted with Facebook and YouTube.

Springfield School District",2020-07-24 13:01:22,,
9,55.0,,35.0,,1704667436338210,This hour-long session will include several district leaders. The first fifteen minutes or so of the meeting will be a short presentation of the steps taken to this point. Then the time will be utilized for Q & A. Please note that we are not rolling out a final plan at this session. It will be a discussion of where things are at this moment. We also hope to get some good input from our parents on the way forward. We hope you'll tune-in via Facebook or Youtube at 5 PM.,,,16.0,This hour-long session will include several district leaders. The first fifteen minutes or so of the meeting will be a short presentation of the steps taken to this point. Then the time will be utilized for Q & A. Please note that we are not rolling out a final plan at this session. It will be a discussion of where things are at this moment. We also hope to get some good input from our parents on the way forward. We hope you'll tune-in via Facebook or Youtube at 5 PM.,2020-07-24 12:53:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_605091940392962_3542327480287344393_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3yt0Fz_7hQYAX81zs0u&_nc_ht=video-atl3-1.xx&oh=2481835e727ee485ced346edea181fdd&oe=5F652201,
