,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,,3417667544977454,School year 2020-2021 is off to a great start! Loving the creativity and outside the box thinking that our faculty and staff are bringing to the 'classroom' every day!,,,0.0,School year 2020-2021 is off to a great start! Loving the creativity and outside the box thinking that our faculty and staff are bringing to the 'classroom' every day!,2020-09-16 19:56:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119406446_3168856323183488_5857045030161992394_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U5SrLFooqisAX-_Myb-&_nc_ht=video-atl3-1.xx&oh=93dfcf477f8a90ac81dd813e49d7ccdb&oe=5F651A1B,
1,1.0,,1.0,https://www.smore.com/qkhtc-u-32-newsletter,3409745779102964,The latest edition of the U-32 Newsletter...,https://facebook.com/story.php?story_fbid=3409745779102964&id=760184770725758,"SMORE.COM
U-32 Newsletter",0.0,"The latest edition of the U-32 Newsletter...

SMORE.COM
U-32 Newsletter",2020-09-14 07:25:37,,
2,0.0,,0.0,https://docs.google.com/document/d/1suqD8_jQ-Qapt4FVL2DB5ZrptuRxu-cTEHba85gEQPY/edit?usp=sharing,3401003403310535,"Updated Library Circulation Procedures

We've gotten many questions about how to check out and return books. We hope this document answers them in one convenient place.

We have out over 2,000 books and materials from students alone. They are trickling in - both returns and requests. Hopefully this clear messaging will help do the trick!

Thank you for your help,
Meg and Jill

https://docs.google.com/document/d/1suqD8_jQ-Qapt4FVL2DB5ZrptuRxu-cTEHba85gEQPY/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3401003403310535&id=760184770725758,"DOCS.GOOGLE.COM
Library Circulation 20-21",0.0,"Updated Library Circulation Procedures

We've gotten many questions about how to check out and return books. We hope this document answers them in one convenient place.

We have out over 2,000 books and materials from students alone. They are trickling in - both returns and requests. Hopefully this clear messaging will help do the trick!

Thank you for your help,
Meg and Jill

https://docs.google.com/document/d/1suqD8_jQ-Qapt4FVL2DB5ZrptuRxu-cTEHba85gEQPY/edit?usp=sharing

DOCS.GOOGLE.COM
Library Circulation 20-21",2020-09-11 10:52:14,,
3,0.0,,0.0,https://docs.google.com/spreadsheets/d/1sxkbDzS5eE30UkhgYiVPjNvYsTPB8kgPWUQZvHFcH54/edit?usp=sharing,3400819099995632,,https://facebook.com/story.php?story_fbid=3400819099995632&id=760184770725758,,0.0,,2020-09-11 09:43:42,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118918607_3392862770791265_5113119629172396478_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=hLX4WqAs_uQAX_yW0pu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dcc91a01ad92f496097d643be70fa42&oe=5F88A3DC,55.0,https://vtdigger.org/2020/09/08/schools-reopen-across-vermont-each-in-its-own-way/,3392862910791251,"And, we are back. Nice job today, Raiders!

https://vtdigger.org/2020/09/08/schools-reopen-across-vermont-each-in-its-own-way/",https://facebook.com/story.php?story_fbid=3392862910791251&id=760184770725758,,0.0,"And, we are back. Nice job today, Raiders!

https://vtdigger.org/2020/09/08/schools-reopen-across-vermont-each-in-its-own-way/",2020-09-08 20:57:21,,
5,1.0,,0.0,https://wcsu32.nutrislice.com/,3388001637944045,,https://facebook.com/story.php?story_fbid=3388001637944045&id=760184770725758,,2.0,,2020-09-07 07:31:00,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951078_3387968437947365_1786667092214336856_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LAP3vmGgNMUAX_TuzeT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c8ee45078bd402c7b5b1791b6cf514e&oe=5F8B24F5,40.0,,3387970951280447,"We are just over 24 hours away from welcoming the U-32 student body back into the Zoo after over 6 months away from the building. The faculty and staff spent the last two weeks preparing engaging and challenging curriculum, getting rooms ready, and practicing healthy and safe habits. WE ARE READY!

7-10th grade inperson/hybrid learning starts tomorrow (see you between 7:40-8:00am) - don't forget your chromebooks!
11-12th grade hybrid/remote learning starts tomorrow (check your email for links to Canvas and Zoom invites)
7-12th fully virtual learners start tomorrow as well (check your email for links)

Best wishes to all of our off-site, Early College and Career Center learners as well!

(photo cred - Adrian Wade)",https://facebook.com/story.php?story_fbid=3387970951280447&id=760184770725758,,0.0,"We are just over 24 hours away from welcoming the U-32 student body back into the Zoo after over 6 months away from the building. The faculty and staff spent the last two weeks preparing engaging and challenging curriculum, getting rooms ready, and practicing healthy and safe habits. WE ARE READY!

7-10th grade inperson/hybrid learning starts tomorrow (see you between 7:40-8:00am) - don't forget your chromebooks!
11-12th grade hybrid/remote learning starts tomorrow (check your email for links to Canvas and Zoom invites)
7-12th fully virtual learners start tomorrow as well (check your email for links)

Best wishes to all of our off-site, Early College and Career Center learners as well!

(photo cred - Adrian Wade)",2020-09-07 07:16:48,,
7,0.0,,11.0,,3382814055129470,,https://facebook.com/story.php?story_fbid=3382814055129470&id=760184770725758,,0.0,,2020-09-05 14:07:30,,
8,0.0,,4.0,https://www.smore.com/3s548-u-32-newsletter,3379135135497362,We are so excited that we'll have students back in the building next week! None of us ever expected to go so long without seeing our students...welcome back U-32 Learning Community!,https://facebook.com/story.php?story_fbid=3379135135497362&id=760184770725758,"SMORE.COM
U-32 Newsletter",0.0,"We are so excited that we'll have students back in the building next week! None of us ever expected to go so long without seeing our students...welcome back U-32 Learning Community!

SMORE.COM
U-32 Newsletter",2020-09-04 10:05:36,,
9,0.0,,4.0,https://www.mychamplainvalley.com/video/technology-education/5820165/,3379048398839369,Check out the recent news report on MyChamplainValley - Back to School Segment (Local 44 WFFF & Local 22 WVNY) about our health and safety additions and changes...,https://facebook.com/story.php?story_fbid=3379048398839369&id=760184770725758,"MYCHAMPLAINVALLEY.COM
Technology Education",0.0,"Check out the recent news report on MyChamplainValley - Back to School Segment (Local 44 WFFF & Local 22 WVNY) about our health and safety additions and changes...

MYCHAMPLAINVALLEY.COM
Technology Education",2020-09-04 09:30:11,,
