,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118923710_320827982673764_1312119546546040722_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3jg8gKBoZ-EAX-XD0e5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28fb57944574032abf13afe0982495bd&oe=5F81A046,2.0,,320828872673675,"Flag Ceremony in remembrance of 9-11.
Friday, September 11, 2020 @ 10:00 AM
Flag pole in front of school
Public is welcome to attend - Social distancing will be practiced",https://facebook.com/story.php?story_fbid=320828872673675&id=102034384553126,,0.0,"Flag Ceremony in remembrance of 9-11.
Friday, September 11, 2020 @ 10:00 AM
Flag pole in front of school
Public is welcome to attend - Social distancing will be practiced",2020-09-08 18:02:27,,
1,0.0,,0.0,http://www.conchoschool.net/wp-content/uploads/2020/09/COVID19-symptoms-tablegraphic-v1.pdf,317453509677878,"COVID 19 Symptoms
http://www.conchoschool.net/wp-content/uploads/2020/09/COVID19-symptoms-tablegraphic-v1.pdf

COVID 19 Daily Home Screening Checklist
http://www.conchoschool.net/wp-content/uploads/2020/09/Daily-Home-Screening-for-Students-Checklist-ACTIVE-rev5A.pdf",https://facebook.com/story.php?story_fbid=317453509677878&id=102034384553126,"CONCHOSCHOOL.NET
www.conchoschool.net",0.0,"COVID 19 Symptoms
http://www.conchoschool.net/wp-content/uploads/2020/09/COVID19-symptoms-tablegraphic-v1.pdf

COVID 19 Daily Home Screening Checklist
http://www.conchoschool.net/wp-content/uploads/2020/09/Daily-Home-Screening-for-Students-Checklist-ACTIVE-rev5A.pdf

CONCHOSCHOOL.NET
www.conchoschool.net",2020-09-04 12:30:31,,
2,0.0,,1.0,http://www.conchoschool.net/wp-content/uploads/2020/09/AGENDA-SEPTEMBER-8-2020.pdf,317379709685258,"School Board Meeting
September 8, 2020 @ 5:00 PM
School Library

Click the 'Learn More' button above for the agenda and our social distancing procedures .",https://facebook.com/story.php?story_fbid=317379709685258&id=102034384553126,"CONCHOSCHOOL.NET
www.conchoschool.net",0.0,"School Board Meeting
September 8, 2020 @ 5:00 PM
School Library

Click the 'Learn More' button above for the agenda and our social distancing procedures .

CONCHOSCHOOL.NET
www.conchoschool.net",2020-09-04 10:31:00,,
3,0.0,,2.0,,314234426666453,"New bus route schedule available on our web site home page. Click the ""Learn More"" button above for details.",https://facebook.com/story.php?story_fbid=314234426666453&id=102034384553126,,0.0,"New bus route schedule available on our web site home page. Click the ""Learn More"" button above for details.",2020-08-31 10:43:21,,
4,0.0,,1.0,http://www.conchoschool.net/,304536744302888,,https://facebook.com/story.php?story_fbid=304536744302888&id=102034384553126,Concho Elementary School District #6 added a button to help you learn more about them.,0.0,Concho Elementary School District #6 added a button to help you learn more about them.,2020-08-18 18:05:50,,
5,2.0,,5.0,,304266864329876,"Concho School Open House
Thursday, August 20, 2020 @ 4:30 PM - 6:30 PM
Football Field - Social Distancing will be practiced
Event will be canceled if inclement weather.",https://facebook.com/story.php?story_fbid=304266864329876&id=102034384553126,,0.0,"Concho School Open House
Thursday, August 20, 2020 @ 4:30 PM - 6:30 PM
Football Field - Social Distancing will be practiced
Event will be canceled if inclement weather.",2020-08-18 10:13:37,,
6,0.0,,6.0,,993390794450207,,,"THU, AUG 20
Open House",0.0,"THU, AUG 20
Open House",2020-08-18 10:11:44,,
7,0.0,,2.0,http://www.conchoschool.net/wp-content/uploads/2020/08/Mitigation-Plan-for-Concho-Elementary-School-1.pdf,301893211233908,"Concho School COVID 19 Mitigation Plan
http://www.conchoschool.net/wp-content/uploads/2020/08/Mitigation-Plan-for-Concho-Elementary-School-1.pdf

Concho School Bus Routes/Schedules - these route times are for picking up students who have been scheduled in advance to come for learning support. The route times for meal and packet delivery will be about 15 minutes later than the current times and those schedules will be posted very soon. Visit our website for schedules.
http://www.conchoschool.net/",https://facebook.com/story.php?story_fbid=301893211233908&id=102034384553126,"CONCHOSCHOOL.NET
Concho School – Concho Elementary School District No. 6",0.0,"Concho School COVID 19 Mitigation Plan
http://www.conchoschool.net/wp-content/uploads/2020/08/Mitigation-Plan-for-Concho-Elementary-School-1.pdf

Concho School Bus Routes/Schedules - these route times are for picking up students who have been scheduled in advance to come for learning support. The route times for meal and packet delivery will be about 15 minutes later than the current times and those schedules will be posted very soon. Visit our website for schedules.
http://www.conchoschool.net/

CONCHOSCHOOL.NET
Concho School – Concho Elementary School District No. 6",2020-08-15 14:25:45,,
8,4.0,,8.0,,295156445240918,,,,0.0,,2020-08-06 16:42:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117280434_2639024306314328_6808822731566773538_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4tCOd7jakLEAX9nXuXe&_nc_ht=video-atl3-1.xx&oh=93bc5df6ffeadac1c73a43b96aa0846c&oe=5F5C70A8,
9,0.0,,3.0,http://www.conchoschool.net/wp-content/uploads/2020/07/Parent-letter-re-DLP-7-27-20.pdf,295155745240988,"Parent letter from Mr. Embrey – 7/30/20
http://www.conchoschool.net/wp-content/uploads/2020/07/Parent-letter-re-DLP-7-27-20.pdf

Concho Distance Learning Plan
http://www.conchoschool.net/wp-content/uploads/2020/07/Concho-Distance-Learning-Plan.pdf

School Start Date – August 5, 2020

* Distance Learning Format through October 9, 2020
* Free on site Distance Learning Support by scheduling with your child's teacher beginning August 17, 2020, K – 8
* Teachers will be contacting parents with more info

Our procedures are based on Gov. Doug Ducey’s Executive Order# 2020-51
https://azgovernor.gov/sites/default/files/executive_order_2020-51.pdf",https://facebook.com/story.php?story_fbid=295155745240988&id=102034384553126,,0.0,"Parent letter from Mr. Embrey – 7/30/20
http://www.conchoschool.net/wp-content/uploads/2020/07/Parent-letter-re-DLP-7-27-20.pdf

Concho Distance Learning Plan
http://www.conchoschool.net/wp-content/uploads/2020/07/Concho-Distance-Learning-Plan.pdf

School Start Date – August 5, 2020

* Distance Learning Format through October 9, 2020
* Free on site Distance Learning Support by scheduling with your child's teacher beginning August 17, 2020, K – 8
* Teachers will be contacting parents with more info

Our procedures are based on Gov. Doug Ducey’s Executive Order# 2020-51
https://azgovernor.gov/sites/default/files/executive_order_2020-51.pdf",2020-08-06 16:40:27,,
