,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,1961655170642953,The JV VB game that is scheduled with Holy Cross on Sept 29th in Odessa will now be played in Imperial.,https://facebook.com/story.php?story_fbid=1961655170642953&id=130874520387703,,0.0,The JV VB game that is scheduled with Holy Cross on Sept 29th in Odessa will now be played in Imperial.,2020-09-16 09:30:41,,
1,0.0,,2.0,https://vimeo.com/event/302562/9165dc35fa,1960940084047795,Catch the Lady Longhorns varsity volleyball game going on right now! Click on the link https://vimeo.com/event/302562/9165dc35fa,https://facebook.com/story.php?story_fbid=1960940084047795&id=130874520387703,,0.0,Catch the Lady Longhorns varsity volleyball game going on right now! Click on the link https://vimeo.com/event/302562/9165dc35fa,2020-09-15 19:07:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119516373_1959649147510222_1683154336076505563_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=6TY2-QBAbVoAX_tnWRI&_nc_ht=scontent-atl3-1.xx&oh=d253a942ecee1e909140ab23a35bfdb8&oe=5F874524,2.0,,1959649140843556,Below you will see the information for the HS CC meet at Presidio on Thurs. 9/17.,,,0.0,Below you will see the information for the HS CC meet at Presidio on Thurs. 9/17.,2020-09-14 12:39:11,,
3,0.0,,12.0,,1959596934182110,"The JH and HS VB teams will play Rankin on Tues. 9/15 at home. The JH game will start at 4:00 followed by the the JV and then the HS.

On Thur. 9/17, the HS CC teams will travel to Presidio to compete. The girls will start at 9:00am followed by they boys.

The JH and HS FB teams will play Sierra Blanca on Fri. 9/18 at home. The JH will start at 5:00 followed by the HS.

On Sat. 9/19, the JH CC teams will travel to Rankin to compete. Start times will be updated once we receive them.

The HS VB team will travel to Grandfalls on Sat. 9/19 to play. The start time has changed from 1:00 to 10:00 am.

Please continue doing your part in wearing a mask and social distancing at all sporting events. Good Luck and Hook em Horns.",https://facebook.com/story.php?story_fbid=1959596934182110&id=130874520387703,,0.0,"The JH and HS VB teams will play Rankin on Tues. 9/15 at home. The JH game will start at 4:00 followed by the the JV and then the HS.

On Thur. 9/17, the HS CC teams will travel to Presidio to compete. The girls will start at 9:00am followed by they boys.

The JH and HS FB teams will play Sierra Blanca on Fri. 9/18 at home. The JH will start at 5:00 followed by the HS.

On Sat. 9/19, the JH CC teams will travel to Rankin to compete. Start times will be updated once we receive them.

The HS VB team will travel to Grandfalls on Sat. 9/19 to play. The start time has changed from 1:00 to 10:00 am.

Please continue doing your part in wearing a mask and social distancing at all sporting events. Good Luck and Hook em Horns.",2020-09-14 11:19:22,,
4,0.0,,2.0,,1958545770953893,There will not be a JV FB game this Thursday 9-17.,https://facebook.com/story.php?story_fbid=1958545770953893&id=130874520387703,,0.0,There will not be a JV FB game this Thursday 9-17.,2020-09-13 10:00:29,,
5,0.0,,3.0,,1956378544503949,"Good luck to the Var VB team on Sat. 9/12 as they take on TLCA at 1:00. The gym is located at 3300 Thomas Ave, Midland. Below you will find the guidelines for the TLCA gym. Please be aware that TLCA is only allowing the first 66 of our fans into the gym. Please follow all guidelines.",,,0.0,"Good luck to the Var VB team on Sat. 9/12 as they take on TLCA at 1:00. The gym is located at 3300 Thomas Ave, Midland. Below you will find the guidelines for the TLCA gym. Please be aware that TLCA is only allowing the first 66 of our fans into the gym. Please follow all guidelines.",2020-09-11 09:22:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119069168_1955393224602481_7738332014231270460_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=AAjTVY43HMgAX93n-Pt&_nc_ht=scontent-atl3-1.xx&oh=2b74cbf79b91cc9a5ca7a7e3e20cc6e2&oe=5F891D18,7.0,,1955393217935815,"The JH CC teams will travel to Crane on Sat. 9/12 to run. The course is located at 230 Golf Course RD in Crane. Please see the attachment for the schedule. As always, please wear a mask and practice social distancing. Good Luck and Hook em Horns.",,,0.0,"The JH CC teams will travel to Crane on Sat. 9/12 to run. The course is located at 230 Golf Course RD in Crane. Please see the attachment for the schedule. As always, please wear a mask and practice social distancing. Good Luck and Hook em Horns.",2020-09-10 11:46:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119065811_1955391154602688_5758320115049579256_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=o8ANupg-cbEAX8X4gRI&_nc_ht=scontent-atl3-1.xx&oh=49abcd7c004b1d0d21f11c8f3af31325&oe=5F87CE0E,5.0,,1955391151269355,"The HS CC teams will be traveling to Crane on Friday, 9/11 to compete. The course is located at 230 Golf Course RD in Crane. Please see the attachment for the schedule. As always, please wear a mask and practice social distancing. Good Luck and Hook em Horns.",,,0.0,"The HS CC teams will be traveling to Crane on Friday, 9/11 to compete. The course is located at 230 Golf Course RD in Crane. Please see the attachment for the schedule. As always, please wear a mask and practice social distancing. Good Luck and Hook em Horns.",2020-09-10 11:43:58,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119073985_1954545988020538_5707892538581658729_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=JuuVEJuVOioAX_ICfpR&_nc_ht=scontent-atl3-1.xx&oh=c8b4894856a42df5a161761552e121c4&oe=5F8AE04A,6.0,,1954545984687205,Please see the attachment for the spectator guidelines and procedures at Grandfalls this Friday.,,,0.0,Please see the attachment for the spectator guidelines and procedures at Grandfalls this Friday.,2020-09-09 15:15:57,,
9,0.0,,8.0,,1954537254688078,"Tickets for the HS FB game at Grandfalls this friday have arrived. You can pick them up at the front office of the school. You will not need to pay for the tickets until you enter the stadium. As always, please make sure that you wear your mask, social distance, and follow all the guidelines.",https://facebook.com/story.php?story_fbid=1954537254688078&id=130874520387703,,0.0,"Tickets for the HS FB game at Grandfalls this friday have arrived. You can pick them up at the front office of the school. You will not need to pay for the tickets until you enter the stadium. As always, please make sure that you wear your mask, social distance, and follow all the guidelines.",2020-09-09 15:00:08,,
