,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,9.0,https://www.grand-valley.k12.oh.us/article/289182?org=grand-valley,2785484178362956,ChromeBook 1:1 Program,https://facebook.com/story.php?story_fbid=2785484178362956&id=1396610673916987,"GRAND-VALLEY.K12.OH.US
ChromeBook 1:1 Program",9.0,"ChromeBook 1:1 Program

GRAND-VALLEY.K12.OH.US
ChromeBook 1:1 Program",2020-08-18 09:51:48,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238406_2814182448826462_7741724900158517182_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=m568V3SQuoIAX_jLNsW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb4fdc5701bb40e7d9eb531b425e5085&oe=5F85F4CD,2.0,,2814182592159781,"Picture Day for GVMS and GVHS is this Monday and Tuesday!
Group A will get their picture taken on Monday.
Group B on Tuesday.
Atech students can come either day starting at 7am.
Attached are the codes to order online.
Thank you!",https://facebook.com/story.php?story_fbid=2814182592159781&id=1396610673916987,,0.0,"Picture Day for GVMS and GVHS is this Monday and Tuesday!
Group A will get their picture taken on Monday.
Group B on Tuesday.
Atech students can come either day starting at 7am.
Attached are the codes to order online.
Thank you!",2020-09-13 10:45:28,,
2,0.0,,4.0,,2812385569006150,Good Afternoon Grand Valley Elementary! It has been a great week. Please make sure your child is reading each night for 20 minutes and completing any homework assigned by your child's teacher. Thank you and have a great weekend!,,,0.0,Good Afternoon Grand Valley Elementary! It has been a great week. Please make sure your child is reading each night for 20 minutes and completing any homework assigned by your child's teacher. Thank you and have a great weekend!,2020-09-11 16:30:09,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148951_173147937709810_2711121468790196190_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=dj7B9UNFOJoAX9CvVed&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e75819e456c11d20927052df8d03b2a6&oe=5F86AAC0,6.0,,2812368115674562,You can cheer on the Mustangs from your living room! #mustangpride,https://facebook.com/story.php?story_fbid=2812368115674562&id=1396610673916987,"440 and Goal
September 11 at 5:58 PM ·

Tune in to 440 and goal’s facebook page tonight for the free live stream of this game. Live coverage begins at Corlew stadium at 6:45pm est!!!!! Edgewood vs Grand Valley!!!",2.0,"You can cheer on the Mustangs from your living room! #mustangpride

440 and Goal
September 11 at 5:58 PM ·

Tune in to 440 and goal’s facebook page tonight for the free live stream of this game. Live coverage begins at Corlew stadium at 6:45pm est!!!!! Edgewood vs Grand Valley!!!",2020-09-11 16:05:05,,
4,1.0,,17.0,,2811975862380454,"We are sorry for the confusion, ""The Alianna Alert"" is the law that was created in 2019 which requires a school to call out to families within 2 hours of a child failing to report to school.

Megan's Law is a federal law that requires law enforcement authorities to make information available to the public regarding sex offenders.

Thank you.",https://facebook.com/story.php?story_fbid=2811975862380454&id=1396610673916987,,0.0,"We are sorry for the confusion, ""The Alianna Alert"" is the law that was created in 2019 which requires a school to call out to families within 2 hours of a child failing to report to school.

Megan's Law is a federal law that requires law enforcement authorities to make information available to the public regarding sex offenders.

Thank you.",2020-09-11 08:50:19,,
5,4.0,,27.0,https://www.grand-valley.k12.oh.us/article/305037?org=grand-valley,2811185592459481,"""The New Normal"" by the Superintendent",https://facebook.com/story.php?story_fbid=2811185592459481&id=1396610673916987,"GRAND-VALLEY.K12.OH.US
""The New Normal"" by the Superintendent",4.0,"""The New Normal"" by the Superintendent

GRAND-VALLEY.K12.OH.US
""The New Normal"" by the Superintendent",2020-09-10 14:17:14,,
6,0.0,,8.0,,2810738519170855,"Reminder GVMS and GVHS Families:
If your child is at home logging on for class, make sure they are going to the Attendance Classroom to check in for attendance. Please have them do this before they report to 1st period. This will give us the exact time they are logging in and we can let you know when you call to see why you got the absence auto call.
Unfortunately, if it is after 8am when they log in, we have to send the auto call per state laws.
Please note, we do have an increase in phone calls this year, so please be patient with us and we will return your call as soon as we can.
Thank you!",https://facebook.com/story.php?story_fbid=2810738519170855&id=1396610673916987,,0.0,"Reminder GVMS and GVHS Families:
If your child is at home logging on for class, make sure they are going to the Attendance Classroom to check in for attendance. Please have them do this before they report to 1st period. This will give us the exact time they are logging in and we can let you know when you call to see why you got the absence auto call.
Unfortunately, if it is after 8am when they log in, we have to send the auto call per state laws.
Please note, we do have an increase in phone calls this year, so please be patient with us and we will return your call as soon as we can.
Thank you!",2020-09-10 05:00:09,,
7,0.0,,10.0,https://www.grand-valley.k12.oh.us/article/304195?org=grand-valley,2810176202560420,Google Classroom Daily Attendance Codes Grades 6-12,https://facebook.com/story.php?story_fbid=2810176202560420&id=1396610673916987,"GRAND-VALLEY.K12.OH.US
Google Classroom Daily Attendance Codes Grades ...",4.0,"Google Classroom Daily Attendance Codes Grades 6-12

GRAND-VALLEY.K12.OH.US
Google Classroom Daily Attendance Codes Grades ...",2020-09-09 16:09:31,,
8,0.0,,3.0,,2810110932566947,"GVHS and GVMS Group A Students:
Be sure to bring in your paperwork tomorrow! Emergency Medical Form, Parent Student Handbook Form and the Chromebook Release Form.
These are important papers we need on file, so be sure to bring them in.
Thank you!",https://facebook.com/story.php?story_fbid=2810110932566947&id=1396610673916987,,0.0,"GVHS and GVMS Group A Students:
Be sure to bring in your paperwork tomorrow! Emergency Medical Form, Parent Student Handbook Form and the Chromebook Release Form.
These are important papers we need on file, so be sure to bring them in.
Thank you!",2020-09-09 14:49:12,,
9,0.0,,3.0,,2810104969234210,"GVHS Atech Students:
For picture day on 9/14 and 9/15/20, if you would like to pick up an order form for your child, please stop in the GVHS office. Inter-State Studio will be here starting at 7am on the above dates to take pictures.
Thank you!",https://facebook.com/story.php?story_fbid=2810104969234210&id=1396610673916987,,0.0,"GVHS Atech Students:
For picture day on 9/14 and 9/15/20, if you would like to pick up an order form for your child, please stop in the GVHS office. Inter-State Studio will be here starting at 7am on the above dates to take pictures.
Thank you!",2020-09-09 14:41:11,,
10,2.0,,9.0,,369602664030570,9-8-2020 HS Boys Soccer (Edgewood @ Grand Valley),,,0.0,9-8-2020 HS Boys Soccer (Edgewood @ Grand Valley),2020-09-08 20:12:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1179634965738301_4325337640507111999_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OdmLlJDFfZUAX9FMfD2&_nc_ht=scontent-atl3-1.xx&oh=0b547d9865294dc14ded0f37b1aa600e&oe=5F839226,
11,0.0,,0.0,,2809065442671496,"Attention GVHS Student Drivers:
Please be sure to send in your parking permit form and money to Mrs. Gibbons.
$12.00 for the initial decal and then $6.00 every year after that.
If you sent in the permit form without the money, you can send it in by check or cash.
Thank you!",https://facebook.com/story.php?story_fbid=2809065442671496&id=1396610673916987,,0.0,"Attention GVHS Student Drivers:
Please be sure to send in your parking permit form and money to Mrs. Gibbons.
$12.00 for the initial decal and then $6.00 every year after that.
If you sent in the permit form without the money, you can send it in by check or cash.
Thank you!",2020-09-08 15:45:58,,
12,0.0,,0.0,https://www.grand-valley.k12.oh.us/article/302947?org=grand-valley,2808842912693749,Game Change,https://facebook.com/story.php?story_fbid=2808842912693749&id=1396610673916987,"GRAND-VALLEY.K12.OH.US
Game Change",0.0,"Game Change

GRAND-VALLEY.K12.OH.US
Game Change",2020-09-08 12:06:26,,
13,2.0,,5.0,,2807795959465111,"GVMS and GVHS Group B Students:
If you have not turned in your paperwork yet, please bring it in tomorrow and give to your homeroom teacher.
(Emergency Medical Form, Parent and Student Handbook Form, and the Chromebook Release Form)

Group A Students: Bring your paperwork in on Thursday.

100% GV Online Students: Please bring your paperwork into the school this week.

These are important papers we need on file, so please be sure to hand them in this week.

Thank you!",https://facebook.com/story.php?story_fbid=2807795959465111&id=1396610673916987,,0.0,"GVMS and GVHS Group B Students:
If you have not turned in your paperwork yet, please bring it in tomorrow and give to your homeroom teacher.
(Emergency Medical Form, Parent and Student Handbook Form, and the Chromebook Release Form)

Group A Students: Bring your paperwork in on Thursday.

100% GV Online Students: Please bring your paperwork into the school this week.

These are important papers we need on file, so please be sure to hand them in this week.

Thank you!",2020-09-07 13:30:51,,
14,7.0,,27.0,,1040590569709704,HS Football (Berkshire @ Grand Valley) 9-4-2020,,,4.0,HS Football (Berkshire @ Grand Valley) 9-4-2020,2020-09-04 18:42:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_311950133371580_587645808306794463_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=psP6rXQeceYAX_2FAYh&_nc_ht=scontent-atl3-1.xx&oh=e8509ce738f29b74aa636eb118a055f4&oe=5F82F374,
15,5.0,,19.0,,1098504830572030,HS Football (Berkshire @ Grand Valley) 9-4-2020,,,6.0,HS Football (Berkshire @ Grand Valley) 9-4-2020,2020-09-04 17:50:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_620940262183247_5696398389057901083_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=99JBl96VBzEAX9lurIA&_nc_ht=scontent-atl3-1.xx&oh=93c1896fc451c960d72f46b14a1c4baf&oe=5F835DCA,
