,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://nssd112.pub/3bLM4nZ,3535310616515888,"Today is World Suicide Prevention Day, and the Lake County Health Department and Community Health Center encourage all people to share a message of hope: Suicide is preventable, and help is available in Lake County. Read more at https://nssd112.pub/3bLM4nZ",https://facebook.com/story.php?story_fbid=3535310616515888&id=109456845767966,"CONTENT.GOVDELIVERY.COM
Suicide is Preventable and Help is Available",0.0,"Today is World Suicide Prevention Day, and the Lake County Health Department and Community Health Center encourage all people to share a message of hope: Suicide is preventable, and help is available in Lake County. Read more at https://nssd112.pub/3bLM4nZ

CONTENT.GOVDELIVERY.COM
Suicide is Preventable and Help is Available",2020-09-10 14:27:33,,
1,0.0,,10.0,https://www.smore.com/4sabr-first-day-of-school-update,3514023245311292,Read this First Day of School update! #112Leads,https://facebook.com/story.php?story_fbid=3514023245311292&id=109456845767966,"SMORE.COM
First Day of School Update",0.0,"Read this First Day of School update! #112Leads

SMORE.COM
First Day of School Update",2020-09-03 18:03:30,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118870522_3513699832010300_3446352839399151022_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CFSDBtVJ3asAX-9UkKt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87c22ec7c139979a4befcdcac39f8b87&oe=5F83EF04,124.0,,3513700332010250,What a wonderful start to an unprecedented school year! The District is buzzing with the energy of our students both in-person and online. Here are some of the images we were able to capture on the first day of school. #112Leads,https://facebook.com/story.php?story_fbid=3513700332010250&id=109456845767966,,0.0,What a wonderful start to an unprecedented school year! The District is buzzing with the energy of our students both in-person and online. Here are some of the images we were able to capture on the first day of school. #112Leads,2020-09-03 15:21:21,,
3,0.0,,30.0,,3513449892035294,Day 1 greeting from Red Oak Elementary School! #112Leads,,,0.0,Day 1 greeting from Red Oak Elementary School! #112Leads,2020-09-03 13:39:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118715168_252630089188579_7434339187058719404_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jyQnhzcvCE0AX8YcFYj&_nc_ht=video-atl3-1.xx&oh=4931f66cf5d4b2597f209c20082ba8d3&oe=5F5DEC24,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118774189_3513232162057067_9190064608727784327_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=a59qHVbvgWkAX8KV5S2&_nc_ht=scontent-atl3-1.xx&oh=8f9deb84418afac9263573f0d68ca9fd&oe=5F81D30B,23.0,,3513232265390390,Great start to day 1! WELCOME BACK D112! #112Leads,https://facebook.com/story.php?story_fbid=3513232265390390&id=109456845767966,,0.0,Great start to day 1! WELCOME BACK D112! #112Leads,2020-09-03 12:24:43,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778965_3512906605422956_8612874147709665707_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=BNAdg2uPD2QAX8Xc4zV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cf36e8596b2716df18cb78febdf983e&oe=5F82C395,86.0,,3512908868756063,Welcome back to our students!! Here’s to a successful and healthy school year!,https://facebook.com/story.php?story_fbid=3512908868756063&id=109456845767966,,0.0,Welcome back to our students!! Here’s to a successful and healthy school year!,2020-09-03 10:30:56,,
6,0.0,,0.0,http://www.nssd112.org/OptimisticHousehold,3509990669047883,Optimistic Household modules 1-6 are now available as a complete series! The final Optimistic Household Module explores how to avoid and overcome something called happiness anxiety. Check out the complete series at www.nssd112.org/OptimisticHousehold #112Leads,,,0.0,Optimistic Household modules 1-6 are now available as a complete series! The final Optimistic Household Module explores how to avoid and overcome something called happiness anxiety. Check out the complete series at www.nssd112.org/OptimisticHousehold #112Leads,2020-09-02 12:50:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118068666_2665423123708436_8344208647417003915_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=awJp3OvPlbAAX8vHinO&_nc_ht=video-atl3-1.xx&oh=32805e561e69c0360ad8b73d73e11af2&oe=5F5DE906,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702814_3506854456028171_3504381974757862920_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Tn_JPYO7-FoAX_14It8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=202852278f5763379f114ce0fa3cc5b8&oe=5F8264C5,47.0,,3506859286027688,We are so excited to welcome students back into our schools in less than two days! Here are some of the many of the preparations underway across the District to get ready for their return. #112Leads,https://facebook.com/story.php?story_fbid=3506859286027688&id=109456845767966,,0.0,We are so excited to welcome students back into our schools in less than two days! Here are some of the many of the preparations underway across the District to get ready for their return. #112Leads,2020-09-01 14:10:18,,
8,0.0,,2.0,https://www.smore.com/sy0v6,3503535463026737,Welcome to the 2020-2021 school year! Read this Superintendent Back to School 2020 message! https://www.smore.com/sy0v6 #112Leads,,,0.0,Welcome to the 2020-2021 school year! Read this Superintendent Back to School 2020 message! https://www.smore.com/sy0v6 #112Leads,2020-08-31 12:38:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118631989_357137491958304_5415349133185038772_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=r892QEn_gpUAX8CirBb&_nc_ht=video-atl3-1.xx&oh=c9d240301014af81f184ebf605f0c743&oe=5F5DEBB1,
9,0.0,,0.0,https://youtu.be/CrYsrncJp60,3497516056962011,,https://facebook.com/story.php?story_fbid=3497516056962011&id=109456845767966,"YOUTUBE.COM
Lake County Urges Residents to Respond to 2020 Census",0.0,"YOUTUBE.COM
Lake County Urges Residents to Respond to 2020 Census",2020-08-29 15:17:04,,
