,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://youtu.be/0hHBcCj4S-0,3306291906076596,"The Red Wing School Board committee meetings and regular meeting link is https://youtu.be/0hHBcCj4S-0 . The Personnel meeting is at 3:45PM, the Operations meeting is at 4:45PM and the regular School Board meeting at 6:00PM.",https://facebook.com/story.php?story_fbid=3306291906076596&id=256890817683402,"YOUTUBE.COM
Red Wing Special School Committee & Board Meetings 09/08/2020",0.0,"The Red Wing School Board committee meetings and regular meeting link is https://youtu.be/0hHBcCj4S-0 . The Personnel meeting is at 3:45PM, the Operations meeting is at 4:45PM and the regular School Board meeting at 6:00PM.

YOUTUBE.COM
Red Wing Special School Committee & Board Meetings 09/08/2020",2020-09-08 15:18:25,,
1,5.0,,63.0,,3303567766349010,"A welcome back message from Jennifer Grove, Principal at Burnside Elementary.

We would like to thank our teachers for their hard work over the past few weeks as they prepare to navigate uncharted territory. We will get through this together.
Remember, the way to be ready is to be flexible.
#WingerPride",,,0.0,"A welcome back message from Jennifer Grove, Principal at Burnside Elementary.

We would like to thank our teachers for their hard work over the past few weeks as they prepare to navigate uncharted territory. We will get through this together.
Remember, the way to be ready is to be flexible.
#WingerPride",2020-09-07 17:11:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118848708_963789814122224_6374214100618693206_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Guuu6HBHJA0AX9jwRrr&_nc_ht=video-atl3-1.xx&oh=1f19b1c8a88a2997496856e556b373ab&oe=5F5D4CBD,
2,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118520098_3298060890232924_1772883356113018964_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=M9hAZyIgXtMAX_nSVek&_nc_ht=scontent-atl3-1.xx&oh=fcdbcd00b1348047627ab9b0b52fc691&oe=5F81AD2E,89.0,,3302779169761203,We are so fortunate to have the leadership of Brenton here in Red Wing!,https://facebook.com/story.php?story_fbid=3302779169761203&id=256890817683402,"Minnesota School Nutrition Association
September 2 at 6:48 AM ·

MSNA is lucky to have this man be the 2020-21 Public Policy Chair! Check out the article about Brenton Lexvold, of Red Wing Public Schools in the News-Record! #msnaexecutiveboard #publicpolicychair #schoollunchheroes",6.0,"We are so fortunate to have the leadership of Brenton here in Red Wing!

Minnesota School Nutrition Association
September 2 at 6:48 AM ·

MSNA is lucky to have this man be the 2020-21 Public Policy Chair! Check out the article about Brenton Lexvold, of Red Wing Public Schools in the News-Record! #msnaexecutiveboard #publicpolicychair #schoollunchheroes",2020-09-07 11:27:44,,
3,2.0,,82.0,,3300582526647534,"Jefferson School will be open this year to allow for proper social distancing. Kim Cory, Dean of Students at Jefferson School, has a warm welcome message for the students who will be attending and a thank you to the community for their support.",,,0.0,"Jefferson School will be open this year to allow for proper social distancing. Kim Cory, Dean of Students at Jefferson School, has a warm welcome message for the students who will be attending and a thank you to the community for their support.",2020-09-06 17:41:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118544794_1041631819603821_7152812633005374515_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JsM60nXMBC8AX8XGfyQ&_nc_ht=video-atl3-1.xx&oh=127dc3db01940d7b2d4936ab6a6b85fd&oe=5F5D4168,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118770208_3291161284256325_3490471873856599764_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=s-Ws6zq7awQAX-1Nx2b&_nc_ht=scontent-atl3-1.xx&oh=af640b322789c6f5d3b92786dd1f2ce6&oe=5F831F29,5.0,,3291161280922992,"MEET YOUR 2020 CANDIDATES for Red Wing School Board

Tuesday, September 15th, 5 PM - 7 PM
Central Park Bandshell, Red Wing MN",,,0.0,"MEET YOUR 2020 CANDIDATES for Red Wing School Board

Tuesday, September 15th, 5 PM - 7 PM
Central Park Bandshell, Red Wing MN",2020-09-03 13:31:49,,
5,1.0,,31.0,,3291021770936943,"“The way to be ready, is to be flexible” -Chris Palmatier, Principal of Twin Bluff Middle School shares an important message about the upcoming school year.",,,0.0,"“The way to be ready, is to be flexible” -Chris Palmatier, Principal of Twin Bluff Middle School shares an important message about the upcoming school year.",2020-09-03 12:33:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118827780_315216332918117_7817320063408372268_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Nc9sH-ayL6YAX_m5Cyk&_nc_ht=video-atl3-1.xx&oh=9e7aaa6cb7373022b80283892ad070d4&oe=5F5D47F6,
6,0.0,,1.0,https://youtu.be/MiRlRivi7hg,3288572977848489,The Special School Board meeting link is https://youtu.be/MiRlRivi7hg,https://facebook.com/story.php?story_fbid=3288572977848489&id=256890817683402,"YOUTUBE.COM
Red Wing Special School Board Meeting 09/02/2020",2.0,"The Special School Board meeting link is https://youtu.be/MiRlRivi7hg

YOUTUBE.COM
Red Wing Special School Board Meeting 09/02/2020",2020-09-02 17:56:37,,
7,0.0,,16.0,,3281997648506022,A message to our youngest students from Colvill Family Center Director Minn Martin-Oakes.,,,0.0,A message to our youngest students from Colvill Family Center Director Minn Martin-Oakes.,2020-08-31 15:47:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118334353_335170941015508_3593452870698468638_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Rx7a8Nh2k8AAX_U1OQO&_nc_ht=video-atl3-1.xx&oh=17eb6590d1a429eaf29ab56cc8f657df&oe=5F5D4EC7,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516447_3297384713655211_7228880761588307978_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=2_-\-\INkBMIMAX8VPjEA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1384f5ddb753e93a3cbceb0c39fa1f2&oe=5F82C373,5.0,,3280870891952031,,https://facebook.com/story.php?story_fbid=3280870891952031&id=256890817683402,"Red Wing High School
August 30 at 8:07 PM ·

Due to the difficult logistics that the Red Wing High School on-boarding event is creating district-wide, a decision has been made to cancel it for this coming week (Wednesday 9/2/20 and Thursday 9/3/20). The RWHS Site Team will be meeting on Monday to plan for the on-boarding of our students in a different manner the following week. I apologize if this change in our plans disrupts any plans you may have made for your student to attend. More information about the rescheduling of this on-boarding/orientation will be coming to you this week. Thank you for your patience and understanding.",2.0,"Red Wing High School
August 30 at 8:07 PM ·

Due to the difficult logistics that the Red Wing High School on-boarding event is creating district-wide, a decision has been made to cancel it for this coming week (Wednesday 9/2/20 and Thursday 9/3/20). The RWHS Site Team will be meeting on Monday to plan for the on-boarding of our students in a different manner the following week. I apologize if this change in our plans disrupts any plans you may have made for your student to attend. More information about the rescheduling of this on-boarding/orientation will be coming to you this week. Thank you for your patience and understanding.",2020-08-31 07:38:28,,
9,4.0,,6.0,https://meetings.boardbook.org/Public/Organization/837,3280869058618881,There will be a special School Board meeting on September 2 at 5:00PM. The link will be posted here and on our website on Wednesday.,https://facebook.com/story.php?story_fbid=3280869058618881&id=256890817683402,"MEETINGS.BOARDBOOK.ORG
Red Wing Public Schools - ISD 256 Public View - BoardBook Premier",3.0,"There will be a special School Board meeting on September 2 at 5:00PM. The link will be posted here and on our website on Wednesday.

MEETINGS.BOARDBOOK.ORG
Red Wing Public Schools - ISD 256 Public View - BoardBook Premier",2020-08-31 07:37:35,,
