,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,18.0,https://genius.com/a/pop-smoke-shawty-a-lil-baddie-she-my-lil-boo-thing-lyrics-producer-interview-the-beat-menace-dizzy-banko,2331145760343735,Omar AKA “The Beat Menace” is a BACS OG and 2007 grad - check out his accomplishments!! https://genius.com/a/pop-smoke-shawty-a-lil-baddie-she-my-lil-boo-thing-lyrics-producer-interview-the-beat-menace-dizzy-banko,https://facebook.com/story.php?story_fbid=2331145760343735&id=124604184331248,"GENIUS.COM
Interview: How The Beat Menace & Dizzy Banko Produced Pop Smoke’s Posthumous Hit “Mood Swings”",3.0,"Omar AKA “The Beat Menace” is a BACS OG and 2007 grad - check out his accomplishments!! https://genius.com/a/pop-smoke-shawty-a-lil-baddie-she-my-lil-boo-thing-lyrics-producer-interview-the-beat-menace-dizzy-banko

GENIUS.COM
Interview: How The Beat Menace & Dizzy Banko Produced Pop Smoke’s Posthumous Hit “Mood Swings”",2020-09-04 10:18:19,,
1,58.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118380850_2307876982670613_9117794368630855025_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=kXkQ6TwitZgAX8tjQQk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01a4e2f3865fdd06ebba1bf6cf2be51f&oe=5F8137BC,106.0,,2307877066003938,"Carolyn and Kyleen are pleased to announce that after 19 years, Blackstone Academy bought 334 Pleasant Street, Pawtucket. RI, the building that our school and International Charter School has housed for the last 19 years! This gives both schools a secure home forever! ( those are the closing documents but the building is the lawyer’s office where the closing took place).",https://facebook.com/story.php?story_fbid=2307877066003938&id=124604184331248,,0.0,"Carolyn and Kyleen are pleased to announce that after 19 years, Blackstone Academy bought 334 Pleasant Street, Pawtucket. RI, the building that our school and International Charter School has housed for the last 19 years! This gives both schools a secure home forever! ( those are the closing documents but the building is the lawyer’s office where the closing took place).",2020-08-27 07:34:45,,
2,2.0,,17.0,https://vote.sos.ri.gov/Home/RegistertoVote?ActiveFlag=1,2291215511003427,"We are pleased to partner with the City of Pawucket to offer Blackstone Academy’s multipurpose room as an additional polling location for both the primary and general election on September 8th and November 3rd! This will help give Pawtucket neighbors safer options for voting this year. Also, Registrar Ken McGill is in great need of paid poll workers on those days! Call him at 728-0500 x283 and let him know you want to work that day! Finally, if you are not yet registered to vote, go here https://vote.sos.ri.gov/Home/RegistertoVote?ActiveFlag=1 to register online or get a paper ballot",https://facebook.com/story.php?story_fbid=2291215511003427&id=124604184331248,"VOTE.SOS.RI.GOV
Welcome to your Voter Information Center",3.0,"We are pleased to partner with the City of Pawucket to offer Blackstone Academy’s multipurpose room as an additional polling location for both the primary and general election on September 8th and November 3rd! This will help give Pawtucket neighbors safer options for voting this year. Also, Registrar Ken McGill is in great need of paid poll workers on those days! Call him at 728-0500 x283 and let him know you want to work that day! Finally, if you are not yet registered to vote, go here https://vote.sos.ri.gov/Home/RegistertoVote?ActiveFlag=1 to register online or get a paper ballot

VOTE.SOS.RI.GOV
Welcome to your Voter Information Center",2020-08-21 07:49:33,,
3,2.0,,10.0,https://engaged-learning.providence.edu/2020/08/20/odalis-flores-23/,2289376427854002,BACS alumni will change the world - please read the summary of Odalis Giron Flores' (BACS '19) recent research project here. Odalis is studying at Providence College. https://engaged-learning.providence.edu/2020/08/20/odalis-flores-23/,https://facebook.com/story.php?story_fbid=2289376427854002&id=124604184331248,"ENGAGED-LEARNING.PROVIDENCE.EDU
Odalis Flores ’23: The Effects of the Trump Administration on Immigrant Serving Organizations in the Greater Providence Area",8.0,"BACS alumni will change the world - please read the summary of Odalis Giron Flores' (BACS '19) recent research project here. Odalis is studying at Providence College. https://engaged-learning.providence.edu/2020/08/20/odalis-flores-23/

ENGAGED-LEARNING.PROVIDENCE.EDU
Odalis Flores ’23: The Effects of the Trump Administration on Immigrant Serving Organizations in the Greater Providence Area",2020-08-20 14:50:12,,
4,0.0,,4.0,https://www.youtube.com/watch?v=ODZYoS5qjns&feature=youtu.be,2288838191241159,Gil is back! Please watch his (and Gabe's) important message here: https://www.youtube.com/watch?v=ODZYoS5qjns&feature=youtu.be,https://facebook.com/story.php?story_fbid=2288838191241159&id=124604184331248,"YOUTUBE.COM
fyi",0.0,"Gil is back! Please watch his (and Gabe's) important message here: https://www.youtube.com/watch?v=ODZYoS5qjns&feature=youtu.be

YOUTUBE.COM
fyi",2020-08-20 10:31:46,,
5,2.0,,8.0,,2269840033140975,"BACS Families - per Governor Raimondo, we will be delaying the start of the school year to give teachers and staff more time to plan for a safe reopening. We will communicate regularly with you via email about changes to the calendar and schedule. Thank you for your survey responses!",https://facebook.com/story.php?story_fbid=2269840033140975&id=124604184331248,,0.0,"BACS Families - per Governor Raimondo, we will be delaying the start of the school year to give teachers and staff more time to plan for a safe reopening. We will communicate regularly with you via email about changes to the calendar and schedule. Thank you for your survey responses!",2020-08-13 09:28:22,,
6,0.0,,2.0,https://www.youtube.com/watch?v=uEZ9uVcDLw4&feature=youtu.be,2269836659807979,An Open Letter to America from the Black Leadership Initiative. https://www.youtube.com/watch?v=uEZ9uVcDLw4&feature=youtu.be,https://facebook.com/story.php?story_fbid=2269836659807979&id=124604184331248,"YOUTUBE.COM
Open Letter to America from the Black Leadership Initiative (BLI)",0.0,"An Open Letter to America from the Black Leadership Initiative. https://www.youtube.com/watch?v=uEZ9uVcDLw4&feature=youtu.be

YOUTUBE.COM
Open Letter to America from the Black Leadership Initiative (BLI)",2020-08-13 09:26:42,,
7,0.0,,4.0,https://health.ri.gov/publications/presentations/Outbreak-Response-Protocols-PreK-12.pdf,2256790647779247,"Families - please check out the playbook provided by RIDE/RIDOH. It outlines the procedures in the event of a COVID-19 case (probable or confirmed) at Blackstone, if we are doing in-person learning. https://health.ri.gov/publications/presentations/Outbreak-Response-Protocols-PreK-12.pdf",https://facebook.com/story.php?story_fbid=2256790647779247&id=124604184331248,"HEALTH.RI.GOV
health.ri.gov",2.0,"Families - please check out the playbook provided by RIDE/RIDOH. It outlines the procedures in the event of a COVID-19 case (probable or confirmed) at Blackstone, if we are doing in-person learning. https://health.ri.gov/publications/presentations/Outbreak-Response-Protocols-PreK-12.pdf

HEALTH.RI.GOV
health.ri.gov",2020-08-08 09:15:18,,
8,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117111834_2255366951254950_6241639958734023721_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=sjqdWBdodjcAX8DwJaG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ea8ab995122278a234ffdf4354d6b10&oe=5F824F79,68.0,,2255367014588277,She already completed law school but today we can officially call BACS alumni and staff member Ana Maria “Dr. Ana Maria.” She officially presented and passed her PhD dissertation today and we couldn’t be prouder!,https://facebook.com/story.php?story_fbid=2255367014588277&id=124604184331248,,0.0,She already completed law school but today we can officially call BACS alumni and staff member Ana Maria “Dr. Ana Maria.” She officially presented and passed her PhD dissertation today and we couldn’t be prouder!,2020-08-07 19:42:02,,
9,0.0,,1.0,https://www.youtube.com/watch?reload=9&v=FcXsX8WYqLA&feature=youtu.be,2243703479087964,"BLI members Colins, Ida and Yennifer interview candidates for office for the City of Pawtucket - all part of ""It's Her Time"" ... an all women's group! https://www.youtube.com/watch?reload=9&v=FcXsX8WYqLA&feature=youtu.be",https://facebook.com/story.php?story_fbid=2243703479087964&id=124604184331248,"YOUTUBE.COM
Black Leadership Initiative (BLI) Vlog: Interview with It's Her Time",0.0,"BLI members Colins, Ida and Yennifer interview candidates for office for the City of Pawtucket - all part of ""It's Her Time"" ... an all women's group! https://www.youtube.com/watch?reload=9&v=FcXsX8WYqLA&feature=youtu.be

YOUTUBE.COM
Black Leadership Initiative (BLI) Vlog: Interview with It's Her Time",2020-08-03 08:28:02,,
