,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060916_3832486846779807_3910183864823812443_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=In8NEg7qIWQAX8AnZh6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=953ed40600203735ad65a3db6f6be035&oe=5F851D91,20.0,,3536799403005871,Get ready to join our #MaskUpForLivermore campaign next week! #livermoreschools #strongertogether,https://facebook.com/story.php?story_fbid=3536799403005871&id=160804177272094,"Livermore Area Recreation and Park District - LARPD
September 11 at 12:00 PM ·

City of Livermore City Hall, Livermore Valley Joint Unified School District, and Livermore Area Recreation and Park District are proud to announce the Mask Up For Livermore campaign, a robust effort to encourage mask wearing in Livermore. Wearing a face mask that covers the mouth and nose is an important way to help slow the spread of COVID-19.

The ""Mask Up For Livermore"" campaign is a joint effort of these 3 agencies to support and protect the Livermore community. Along with physical distancing and regularly washing hands, masking up is the easiest way to slow the spread of COVID-19.

Community members are invited to post their masked photos on social media and use hashtag #MaskUpForLivermore",3.0,"Get ready to join our #MaskUpForLivermore campaign next week! #livermoreschools #strongertogether

Livermore Area Recreation and Park District - LARPD
September 11 at 12:00 PM ·

City of Livermore City Hall, Livermore Valley Joint Unified School District, and Livermore Area Recreation and Park District are proud to announce the Mask Up For Livermore campaign, a robust effort to encourage mask wearing in Livermore. Wearing a face mask that covers the mouth and nose is an important way to help slow the spread of COVID-19.

The ""Mask Up For Livermore"" campaign is a joint effort of these 3 agencies to support and protect the Livermore community. Along with physical distancing and regularly washing hands, masking up is the easiest way to slow the spread of COVID-19.

Community members are invited to post their masked photos on social media and use hashtag #MaskUpForLivermore",2020-09-12 10:41:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058378_3533881649964313_2005191715626824678_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=9S_bM43FN9oAX_OM8Pr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=150d0857710271336493fb30ca687d2c&oe=5F84C22A,10.0,http://www.lovelivermorelive.com/,3533889143296897,"Love Livermore Live! This Saturday, September 12th at 7pm. Watch & listen to performances by Crawdad Republic, The Midnites, and Thirsty on a free live stream at www.lovelivermorelive.com. The goal is to raise $10,000 for the arts for Livermore schools!

To make a donation:
https://shop.darciekentvineyards.com/product/Love-Livermore-Live-Donation

Darcie Kent Vineyards will also be donating proceeds from wine sales. For more information, see Love Livemore Live's Instagram at https://www.instagram.com/lovelivermorelive/?hl=en

#livermoreschools #strongertogether #lovelivermorelive",https://facebook.com/story.php?story_fbid=3533889143296897&id=160804177272094,,0.0,"Love Livermore Live! This Saturday, September 12th at 7pm. Watch & listen to performances by Crawdad Republic, The Midnites, and Thirsty on a free live stream at www.lovelivermorelive.com. The goal is to raise $10,000 for the arts for Livermore schools!

To make a donation:
https://shop.darciekentvineyards.com/product/Love-Livermore-Live-Donation

Darcie Kent Vineyards will also be donating proceeds from wine sales. For more information, see Love Livemore Live's Instagram at https://www.instagram.com/lovelivermorelive/?hl=en

#livermoreschools #strongertogether #lovelivermorelive",2020-09-11 12:34:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118967050_3533280230024455_2195195307060608087_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JwGgimqdh0IAX-YMcCg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96f9101ddfd25aadeaa7aefe1d30ba2b&oe=5F848670,50.0,,3533288270023651,"#neverforget
#livermoreschools",https://facebook.com/story.php?story_fbid=3533288270023651&id=160804177272094,,0.0,"#neverforget
#livermoreschools",2020-09-11 09:13:58,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061100_3531111476907997_6821542891600019839_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tzFDDH7XmYgAX-8HUNw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc3e0871134f95166bea089b94832530&oe=5F8658E8,19.0,https://stmichaellivermore.com/Groceries,3531121353573676,"Free groceries available at St. Michael's School (corner of 4th & Maple.) Drive-thru only from 9-11am. Upcoming dates include: 9/19, 10/3, 10/17, 11/7, 11/21, 12/5, 12/19. Additional information available at https://stmichaellivermore.com/Groceries
#livermoreschools",https://facebook.com/story.php?story_fbid=3531121353573676&id=160804177272094,,0.0,"Free groceries available at St. Michael's School (corner of 4th & Maple.) Drive-thru only from 9-11am. Upcoming dates include: 9/19, 10/3, 10/17, 11/7, 11/21, 12/5, 12/19. Additional information available at https://stmichaellivermore.com/Groceries
#livermoreschools",2020-09-10 20:00:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041874_3531100543575757_7540160425131467064_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XKmp0wyQQsoAX_kWZIM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37679f1c03a3a6efaf54d6c3f6e3ab19&oe=5F850EF6,9.0,,3531102936908851,"From our partners at the Livermore Area Recreation and Park District - LARPD: Sycamore Science Camp!

#livermoreschools",https://facebook.com/story.php?story_fbid=3531102936908851&id=160804177272094,,0.0,"From our partners at the Livermore Area Recreation and Park District - LARPD: Sycamore Science Camp!

#livermoreschools",2020-09-10 16:25:31,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118620629_3498406190178526_9053054759406373057_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9qyqXPjj5y4AX8NiMdN&_nc_ht=scontent-atl3-1.xx&oh=fcef9c5ab46c9e42c3b9c860368f7cc4&oe=5F84C8FD,15.0,http://lvef.org/,3498409696844842,"The importance of having an equitable supply of technology is more important than ever during distance learning. The Livermore Valley Education Foundation recognizes this and has launched the Chromebooks for Classrooms fundraiser to help LVJUSD reach a goal of a 1:1 ratio for Chromebooks for our students! If you would like to make a donation or are interested in becoming a sponsor, visit lvef.org. You can also donate through Pledgestar at: https://urldefense.com/v3/__https://pledgestar.com/LVEF/pledge/?LgAdGRVZegEBHXVSXH5WQA--__;!!CDXB8Uds!soAGHAT5qSAs40rsytbibmfVPJpQ4OPeaMKmECm-s0vyiaHUxP9kq_HJZHtp2Ac$

Thank you to LVEF for your continued support of our district!
#livermoreschools #strongertogether",https://facebook.com/story.php?story_fbid=3498409696844842&id=160804177272094,,0.0,"The importance of having an equitable supply of technology is more important than ever during distance learning. The Livermore Valley Education Foundation recognizes this and has launched the Chromebooks for Classrooms fundraiser to help LVJUSD reach a goal of a 1:1 ratio for Chromebooks for our students! If you would like to make a donation or are interested in becoming a sponsor, visit lvef.org. You can also donate through Pledgestar at: https://urldefense.com/v3/__https://pledgestar.com/LVEF/pledge/?LgAdGRVZegEBHXVSXH5WQA--__;!!CDXB8Uds!soAGHAT5qSAs40rsytbibmfVPJpQ4OPeaMKmECm-s0vyiaHUxP9kq_HJZHtp2Ac$

Thank you to LVEF for your continued support of our district!
#livermoreschools #strongertogether",2020-08-31 14:30:19,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118368577_10158521499042357_1437663789873759181_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=tePC84RwR9MAX9zpSMD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bf8aa0e017a10a31f4b3ae5f7b5035d&oe=5F85BBB4,47.0,https://www.vinecinema.com/food-menu,3491838804168598,"Wow- thank you to the Vine Cinema for your generous offer! To celebrate the efforts of the first week of school, all District employees can stop by for a free treat this weekend! In fact, those working for any school district in Tri-Valley can too!

Thank you to the Vine and our community for your thoughtfulness and support! ❤️

#livermoreschools #vinecinema",https://facebook.com/story.php?story_fbid=3491838804168598&id=160804177272094,"Vine Cinema
August 28 at 8:14 AM ·

This weekend we celebrate teachers and all school-related support staff. The Livermore school district is winding up its first week of distanced learning, and it is obvious that an incredible amount of work was done over the summer. You work very hard for our children, and you deserve a treat! Stop by for a free bag of popcorn or candy this weekend! Any employee from all school districts in the Tri-Valley and beyond is eligible for the free treat.

We now have WONDER WOMAN 84 popcorn tubs in stock - before the release of the new movie! These beautiful looking tubs are collectible, and can easily be repurposed. They are in stock this weekend, so don't miss out! Also, the Pineapple Slushy Floats were a big hit last weekend, and they are still available, along with Orange Slushy Floats.

Thank you to everyone that donated to our GOFUNDME page - your generosity has been incredible.

We are open this Friday - Sunday from 1:00 to 5:00 each day. Check out our full menu here: https://www.vinecinema.com/food-menu",0.0,"Wow- thank you to the Vine Cinema for your generous offer! To celebrate the efforts of the first week of school, all District employees can stop by for a free treat this weekend! In fact, those working for any school district in Tri-Valley can too!

Thank you to the Vine and our community for your thoughtfulness and support! ❤️

#livermoreschools #vinecinema

Vine Cinema
August 28 at 8:14 AM ·

This weekend we celebrate teachers and all school-related support staff. The Livermore school district is winding up its first week of distanced learning, and it is obvious that an incredible amount of work was done over the summer. You work very hard for our children, and you deserve a treat! Stop by for a free bag of popcorn or candy this weekend! Any employee from all school districts in the Tri-Valley and beyond is eligible for the free treat.

We now have WONDER WOMAN 84 popcorn tubs in stock - before the release of the new movie! These beautiful looking tubs are collectible, and can easily be repurposed. They are in stock this weekend, so don't miss out! Also, the Pineapple Slushy Floats were a big hit last weekend, and they are still available, along with Orange Slushy Floats.

Thank you to everyone that donated to our GOFUNDME page - your generosity has been incredible.

We are open this Friday - Sunday from 1:00 to 5:00 each day. Check out our full menu here: https://www.vinecinema.com/food-menu",2020-08-29 10:34:28,,
7,2.0,,28.0,,3489682224384256,"That's a wrap! First Week of School 2020 is in the books! Thank you for your support, patience, gratitude and partnership as we begin the year with distance learning together. Have a great weekend & continue to wash your hands, socially distance and #maskup so we get closer to our goal of returning to our campuses! #livermoreschools #LVJUSDstrong #strongertogether",,,0.0,"That's a wrap! First Week of School 2020 is in the books! Thank you for your support, patience, gratitude and partnership as we begin the year with distance learning together. Have a great weekend & continue to wash your hands, socially distance and #maskup so we get closer to our goal of returning to our campuses! #livermoreschools #LVJUSDstrong #strongertogether",2020-08-28 18:16:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118203286_1191356667917819_5585795360189146152_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ar9dUDRWq8gAX9PENhE&_nc_ht=video-atl3-1.xx&oh=1e895822e24999384741921f06093424&oe=5F5F2700,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118471104_3483410888344723_2583653932686166891_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=E-9hWYLgwvkAX93PT5H&_nc_ht=scontent-atl3-1.xx&oh=a7ed53e7b7e34c120ef70f869d3f34c3&oe=5F844FD9,37.0,,3483418148343997,"Thank you for sharing your photos! Here are a few more from the first day! Schedules, supplies & smiles! #livermoreschools",https://facebook.com/story.php?story_fbid=3483418148343997&id=160804177272094,,0.0,"Thank you for sharing your photos! Here are a few more from the first day! Schedules, supplies & smiles! #livermoreschools",2020-08-26 19:57:46,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118322327_3480352095317269_5845692777253611790_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WtqrARC73SMAX-4ez9s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8700b1d7c8ea86b77ee31948b936becb&oe=5F831EEF,72.0,,3480355748650237,"The first day of distance learning is complete! Give yourselves a well-deserved pat on the back! We have been blown away by the pictures we've received of our students organized, engaged, and ready to learn! Keep them coming- email them to communityengagement@lvjusd.org. We look forward to sharing them throughout the week on Instagram and Facebook.

#livermoreschools #LVJUSDstrong",https://facebook.com/story.php?story_fbid=3480355748650237&id=160804177272094,,0.0,"The first day of distance learning is complete! Give yourselves a well-deserved pat on the back! We have been blown away by the pictures we've received of our students organized, engaged, and ready to learn! Keep them coming- email them to communityengagement@lvjusd.org. We look forward to sharing them throughout the week on Instagram and Facebook.

#livermoreschools #LVJUSDstrong",2020-08-25 20:36:13,,
