,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,https://youtu.be/TFK9mBkche8,10157528614171099,"Katherine Tschirhart
https://youtu.be/TFK9mBkche8",https://facebook.com/story.php?story_fbid=10157528614171099&id=249961976098,"YOUTUBE.COM
Scholar Artist of the Week - Katherine Tschirhart",0.0,"Katherine Tschirhart
https://youtu.be/TFK9mBkche8

YOUTUBE.COM
Scholar Artist of the Week - Katherine Tschirhart",2020-09-16 09:07:19,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119610320_10157526766081099_4348624016823331322_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=UvHhULtqt6EAX_lVeQt&_nc_ht=scontent-atl3-1.xx&oh=e2725b50d4aa8baaff5250e0ab66290b&oe=5F8916C4,19.0,https://falltacrao.swoogo.com/2020Virtual,10157526769176099,"MISD Virtual College Night -- September 22

The Texas Association of Collegiate Registrars and Admissions Officers (TACRAO) will host a virtual college night for MISD high school students on Tuesday, Sept. 22 from 6–8 p.m.

The event offers students the opportunity to glean information from a vast array of collegiate institutions in one virtual setting.

“MISD is proud to offer our students this alternative way to experience College Night,” said MISD Senior Director of Guidance and Counseling Jennifer Akins. “Over 300 colleges and universities will have a virtual presence!

Registration is required, and students can access the registration page by clicking here:",https://facebook.com/story.php?story_fbid=10157526769176099&id=249961976098,,0.0,"MISD Virtual College Night -- September 22

The Texas Association of Collegiate Registrars and Admissions Officers (TACRAO) will host a virtual college night for MISD high school students on Tuesday, Sept. 22 from 6–8 p.m.

The event offers students the opportunity to glean information from a vast array of collegiate institutions in one virtual setting.

“MISD is proud to offer our students this alternative way to experience College Night,” said MISD Senior Director of Guidance and Counseling Jennifer Akins. “Over 300 colleges and universities will have a virtual presence!

Registration is required, and students can access the registration page by clicking here:",2020-09-15 12:41:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119583167_10157526439576099_6886117104603346152_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2mROUc9PH-8AX9bzh9Y&_nc_ht=scontent-atl3-1.xx&oh=a66d2967ccb37628991103f35aad2923&oe=5F885AA1,21.0,,10157526441091099,"The MISD Childcare Programs department is now hiring Club 360 site managers and part-time preschool support staff for morning and afternoon time slots.

Club 360 Site Manager:
2:45 p.m. – 6:30 p.m., M-F
$16.00 – $18.00/hr
Kindergarten – 5th Grade Students
Must have experience in childcare, scheduling, lesson plans, etc.

Preschool Support Staff (Part-Time):
1:45 p.m. – 5:30 p.m., M-F
$12.00/hr
Preschool Students ages 2-4 y/o
Experience in childcare preferred. Must have HS Diploma or GED

Preschool Support Staff (Part-Time):
8:45 a.m. – 12:30 p.m., M-F
$12.00/hr
Preschool Students ages 2-4 y/o
Experience in childcare preferred. Must have HS Diploma or GED

Contact Cody Bell at cbell@mckinneyisd.net or 469-302-2302 for more information.",https://facebook.com/story.php?story_fbid=10157526441091099&id=249961976098,,0.0,"The MISD Childcare Programs department is now hiring Club 360 site managers and part-time preschool support staff for morning and afternoon time slots.

Club 360 Site Manager:
2:45 p.m. – 6:30 p.m., M-F
$16.00 – $18.00/hr
Kindergarten – 5th Grade Students
Must have experience in childcare, scheduling, lesson plans, etc.

Preschool Support Staff (Part-Time):
1:45 p.m. – 5:30 p.m., M-F
$12.00/hr
Preschool Students ages 2-4 y/o
Experience in childcare preferred. Must have HS Diploma or GED

Preschool Support Staff (Part-Time):
8:45 a.m. – 12:30 p.m., M-F
$12.00/hr
Preschool Students ages 2-4 y/o
Experience in childcare preferred. Must have HS Diploma or GED

Contact Cody Bell at cbell@mckinneyisd.net or 469-302-2302 for more information.",2020-09-15 10:14:38,,
3,5.0,,80.0,https://youtu.be/wI2b5cKso1E,10157524026991099,"Alan Tierrablanca - McKinney North HS
https://youtu.be/wI2b5cKso1E",https://facebook.com/story.php?story_fbid=10157524026991099&id=249961976098,"YOUTUBE.COM
Scholar Athlete of the Week - Alan Tierrablanca",0.0,"Alan Tierrablanca - McKinney North HS
https://youtu.be/wI2b5cKso1E

YOUTUBE.COM
Scholar Athlete of the Week - Alan Tierrablanca",2020-09-14 09:18:40,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119216558_10157517377701099_1200831850198778161_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kGwnuar8MDkAX8d9ea8&_nc_oc=AQmYAXCoFFmU1Vu-OrhpAnemjwkFQMlttkCnS8pQQ0rcOx2LmJ9QqZIciEroi7TWuHk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c22363956dcc87591116833ce00ddf5f&oe=5F8A7AB3,74.0,,10157517379996099,,https://facebook.com/story.php?story_fbid=10157517379996099&id=249961976098,,0.0,,2020-09-11 16:25:34,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119292135_10157516921226099_4799667646405411757_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=t4swmo-D9eEAX9Q7ZLT&_nc_ht=scontent-atl3-1.xx&oh=c1f68918eb985a022078c6c829bd9abe&oe=5F889C7C,26.0,https://www.mckinneyisd.net/human-resources/employment/substitute-opportunities/,10157516921596099,"MISD is currently seeking qualified substitutes and will process applications for the current school year through January.

In addition to substitute teachers, MISD also utilizes substitutes for paraprofessional staff (clerical and classroom aides) as well as nurses (which requires RN licensure).

For complete information about the application process and MISD’s competitive substitute pay scale, visit MISD’s Substitute Opportunities page by clicking here: https://www.mckinneyisd.net/human-resources/employment/substitute-opportunities/",https://facebook.com/story.php?story_fbid=10157516921596099&id=249961976098,,0.0,"MISD is currently seeking qualified substitutes and will process applications for the current school year through January.

In addition to substitute teachers, MISD also utilizes substitutes for paraprofessional staff (clerical and classroom aides) as well as nurses (which requires RN licensure).

For complete information about the application process and MISD’s competitive substitute pay scale, visit MISD’s Substitute Opportunities page by clicking here: https://www.mckinneyisd.net/human-resources/employment/substitute-opportunities/",2020-09-11 13:09:39,,
6,2.0,,29.0,https://youtu.be/HU3dMsqD9PQ,10157514442816099,"https://youtu.be/HU3dMsqD9PQ
Kindergartner teaches his parents!",https://facebook.com/story.php?story_fbid=10157514442816099&id=249961976098,"YOUTUBE.COM
Zeke the Teacher",5.0,"https://youtu.be/HU3dMsqD9PQ
Kindergartner teaches his parents!

YOUTUBE.COM
Zeke the Teacher",2020-09-10 15:14:00,,
7,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119178059_10157514260311099_4260896682077687858_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=V1EHE32U5dIAX9pgo8x&_nc_ht=scontent-atl3-1.xx&oh=34534e0fce6a51300bacbd9d0c72f0fd&oe=5F8A3044,87.0,https://www.mckinneyisd.net/news-events/article/misd-football-is-back-how-to-get-varsity-football-tickets-and-what-to-expect-on-game-day/,10157514260506099,"MISD Football is Back! There are new procedures for purchasing tickets. Click below to find out how to get them and for information about game day policies fans will need to know.

Click here: https://www.mckinneyisd.net/news-events/article/misd-football-is-back-how-to-get-varsity-football-tickets-and-what-to-expect-on-game-day/

Photos: Buzz Photos",https://facebook.com/story.php?story_fbid=10157514260506099&id=249961976098,,0.0,"MISD Football is Back! There are new procedures for purchasing tickets. Click below to find out how to get them and for information about game day policies fans will need to know.

Click here: https://www.mckinneyisd.net/news-events/article/misd-football-is-back-how-to-get-varsity-football-tickets-and-what-to-expect-on-game-day/

Photos: Buzz Photos",2020-09-10 13:32:23,,
8,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084984_10157512189081099_4350954189651183307_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=clyodVa3dfoAX9dSTfE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e319420fad92c578877e2a92ae4e0f53&oe=5F8A3F06,78.0,https://www.mckinneyisd.net/news-events/article/reunited-misd-students-and-teachers-make-long-anticipated-return-to-in-person-learning/,10157512189921099,"Reunited: MISD Students and Teachers Make Long-Anticipated Return to In-Person Learning

It has been rather aptly referred to as the “second” first day of school. As students arrived at McKinney ISD campuses on the morning of Thursday, Sept. 3 on foot, by bus and at the drop off lane, there was a celebratory air that certainly felt like the first day back after a long summer...

For the full story, click here: https://www.mckinneyisd.net/news-events/article/reunited-misd-students-and-teachers-make-long-anticipated-return-to-in-person-learning/",https://facebook.com/story.php?story_fbid=10157512189921099&id=249961976098,,0.0,"Reunited: MISD Students and Teachers Make Long-Anticipated Return to In-Person Learning

It has been rather aptly referred to as the “second” first day of school. As students arrived at McKinney ISD campuses on the morning of Thursday, Sept. 3 on foot, by bus and at the drop off lane, there was a celebratory air that certainly felt like the first day back after a long summer...

For the full story, click here: https://www.mckinneyisd.net/news-events/article/reunited-misd-students-and-teachers-make-long-anticipated-return-to-in-person-learning/",2020-09-09 15:09:20,,
9,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119117399_10157511685906099_4435953215280451172_n.png?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=YQHg8-kGhUoAX_iScSx&_nc_ht=scontent-atl3-1.xx&oh=27dad1dcafb1d53c898cb76d792e856c&oe=5F87D36B,39.0,,10157511686116099,,,,0.0,,2020-09-09 10:37:42,,
