,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://www.aspendailynews.com/opinion/parenting-is-ongoing-and-often-challenging/article_fb026c54-f226-11ea-b0b1-070877d0e7aa.html,1077739486016204,"Who can relate to our latest article? Parenting is ongoing and often challenging!
Kids First Aspen School District",https://facebook.com/story.php?story_fbid=1077739486016204&id=288905604899600,"ASPENDAILYNEWS.COM
Parenting is ongoing and often challenging",0.0,"Who can relate to our latest article? Parenting is ongoing and often challenging!
Kids First Aspen School District

ASPENDAILYNEWS.COM
Parenting is ongoing and often challenging",2020-09-09 08:13:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078386_1077113056078847_1270741683179592556_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=QEWy5dsx96oAX8M6fAw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da3d121076c83d800bd78a15f4c69803&oe=5F83E452,4.0,,1077113069412179,We are back at it tomorrow!! We will see you at our weekly food distribution! @foodbankrockies @aspensnowmass,https://facebook.com/story.php?story_fbid=1077113069412179&id=288905604899600,,0.0,We are back at it tomorrow!! We will see you at our weekly food distribution! @foodbankrockies @aspensnowmass,2020-09-08 15:07:40,,
2,0.0,,3.0,,1062035214253298,We are back at it tomorrow!! We will see you at our weekly food distribution! Food Bank of the Rockies Aspen Snowmass Aspen School District City of Aspen Government Town of Snowmass Village,,,0.0,We are back at it tomorrow!! We will see you at our weekly food distribution! Food Bank of the Rockies Aspen Snowmass Aspen School District City of Aspen Government Town of Snowmass Village,2020-08-25 08:57:33,,
3,0.0,,6.0,https://grownandflown.com/adulting-social-emotional-learning/,1060132834443536,This is a great article on the realities of raising teens right now Grown and Flown Aspen School District Aspen Education Foundation,https://facebook.com/story.php?story_fbid=1060132834443536&id=288905604899600,"GROWNANDFLOWN.COM
The True Meaning of the Term “Adulting:” What Parents Need to Know",0.0,"This is a great article on the realities of raising teens right now Grown and Flown Aspen School District Aspen Education Foundation

GROWNANDFLOWN.COM
The True Meaning of the Term “Adulting:” What Parents Need to Know",2020-08-23 09:53:29,,
4,0.0,,6.0,https://www.aspendailynews.com/opinion/growing-community-it-s-school-time-but-not-as-we-know-it/article_f7538bc6-e1b7-11ea-bcf1-5708c5667e1d.html,1055987088191444,"Our Growing Community article... It’s School Time, but not as We Know It
Kids First Aspen School District Aspen Education Foundation Aspen Daily News",https://facebook.com/story.php?story_fbid=1055987088191444&id=288905604899600,"ASPENDAILYNEWS.COM
Growing Community: It’s school time, but not as we know it",5.0,"Our Growing Community article... It’s School Time, but not as We Know It
Kids First Aspen School District Aspen Education Foundation Aspen Daily News

ASPENDAILYNEWS.COM
Growing Community: It’s school time, but not as we know it",2020-08-19 08:21:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117812817_1055180084938811_6706006411004143609_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=uUeOPWWibQMAX_lZSma&_nc_ht=scontent-atl3-1.xx&tp=14&oh=057e046dcbd621717ebcdb71af9f4a83&oe=5F840B66,4.0,,1055180081605478,We will be there for you! Aspen Snowmass Aspen School District City of Aspen Government Town of Snowmass Village Aspen Education Foundation Food Bank of the Rockies,,,0.0,We will be there for you! Aspen Snowmass Aspen School District City of Aspen Government Town of Snowmass Village Aspen Education Foundation Food Bank of the Rockies,2020-08-18 09:58:20,,
6,0.0,,10.0,,583504792319039,Coming to you from our weekly distribution!,,,0.0,Coming to you from our weekly distribution!,2020-08-12 14:16:18,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/116663503_659624104762557_8717061663777421757_n.mp4?_nc_cat=102&vs=d648c3bde6c3d804&_nc_vs=HBksFQAYJEdNOGs5QWE5SEhPMDdGY0NBTDM1b1BKbE9mbDRidjRHQUFBRhUAAsgBABUAGCRHTFFLOWdibC11MW9aeEFCQUVHem5jeDRfQ3dTYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBaA97K0uayJAhUCKAJDMxgDYXYxHBdASuyLQ5WBBhgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTkwNzI1NDc5MgxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50AzUxNwxvZW1fdmlkZW9faWQPNTgzNTA0NzkyMzE5MDM5Em9lbV92aWRlb19hc3NldF9pZA81ODM1MDQ3ODU2NTIzNzMVb2VtX3ZpZGVvX3Jlc291cmNlX2lkDzU4MzUwNDc4MjMxOTA0MCUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=E2yEz-t3gmUAX9bjb2j&_nc_ht=video-atl3-1.xx&oh=74be9a6280042e84bbeb1b094304d197&oe=5F5CC2FB&_nc_rid=614b348e5f54472,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117282586_1044876445969175_4909514412137022056_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=KutvmILcMfoAX9b_M44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6888e936fd8ce057d2fb9d71b3640029&oe=5F840589,9.0,,1044876442635842,"We had a very successful food distribution yesterday at our new location at the Buttermilk Parking Lot! We were able to serve many families and had a fabulous team of volunteers making it all happen!
Wild Mountain Seeds Aspen Snowmass Aspen Education Foundation Aspen School District LIFT-UP Food Bank of the Rockies City of Aspen Government",,,0.0,"We had a very successful food distribution yesterday at our new location at the Buttermilk Parking Lot! We were able to serve many families and had a fabulous team of volunteers making it all happen!
Wild Mountain Seeds Aspen Snowmass Aspen Education Foundation Aspen School District LIFT-UP Food Bank of the Rockies City of Aspen Government",2020-08-06 10:33:04,,
8,0.0,,6.0,http://www.aspendailynews.com/tncms/asset/editorial/d745f3c0-d788-11ea-8892-53f54e5310d3,1044793255977494,"Our Growing Community article in the Aspen Daily News
Great words of support to encourage parents while preparing for this upcoming school year.
Aspen School District Kids First",https://facebook.com/story.php?story_fbid=1044793255977494&id=288905604899600,"ASPENDAILYNEWS.COM
Growing Community: Readiness, a state of mind",0.0,"Our Growing Community article in the Aspen Daily News
Great words of support to encourage parents while preparing for this upcoming school year.
Aspen School District Kids First

ASPENDAILYNEWS.COM
Growing Community: Readiness, a state of mind",2020-08-06 08:29:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117335614_1044341049356048_4600002531310188689_n.png?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=SBukI7phoWUAX_bDGwb&_nc_ht=scontent-atl3-1.xx&oh=6bff5b863578a7945813ce2387cdc8f2&oe=5F82E5E9,0.0,,1044341139356039,,,,0.0,,2020-08-05 18:10:40,,
