,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://rcentral.tedk12.com/hire/ViewJob.aspx?JobID=44,2511083385856516,"The Jr/Sr High has an immediate opening for a Paraeducator! Click below for more details & to apply!

https://rcentral.tedk12.com/hire/ViewJob.aspx?JobID=44",https://facebook.com/story.php?story_fbid=2511083385856516&id=1396442373987295,,0.0,"The Jr/Sr High has an immediate opening for a Paraeducator! Click below for more details & to apply!

https://rcentral.tedk12.com/hire/ViewJob.aspx?JobID=44",2020-09-14 12:07:13,,
1,0.0,,17.0,,2511029912528530,,https://facebook.com/story.php?story_fbid=2511029912528530&id=1396442373987295,"Raymond Central High School Volleyball
Yesterday at 7:27 AM ·

It’s going to be a great week with a lot of volleyball!

Let’s go Mustangs!! 💙🏐💛

Monday: Reserve triangular @ Malcolm
Tuesday: Varsity triangular @ East Butler
Thursday: All teams @ Fort Calhoun
Saturday: Varsity tournament @ Fillmore Central",3.0,"Raymond Central High School Volleyball
Yesterday at 7:27 AM ·

It’s going to be a great week with a lot of volleyball!

Let’s go Mustangs!! 💙🏐💛

Monday: Reserve triangular @ Malcolm
Tuesday: Varsity triangular @ East Butler
Thursday: All teams @ Fort Calhoun
Saturday: Varsity tournament @ Fillmore Central",2020-09-14 11:01:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119294825_3226419507443328_2962791176415385763_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vCTxprjhSAAAX9_59o_&_nc_ht=video-atl3-1.xx&oh=52859cbf6cedfec46fba2ff1a12cbce8&oe=5F60F23F,
2,0.0,,7.0,,2510189709279217,"SCHEDULE UPDATE:
Please note the following change to the activities calendar. JHVB tomorrow night is now at Logan View beginning at 4 pm. There will be 3 matches in C,B,A order. Please help us spread the word.

Very sorry for the confusion!",https://facebook.com/story.php?story_fbid=2510189709279217&id=1396442373987295,,0.0,"SCHEDULE UPDATE:
Please note the following change to the activities calendar. JHVB tomorrow night is now at Logan View beginning at 4 pm. There will be 3 matches in C,B,A order. Please help us spread the word.

Very sorry for the confusion!",2020-09-13 12:45:06,,
3,0.0,,28.0,,2509430256021829,"🥎Our Lady Mustangs comeback bid falls just short. Lose 10-9 to Malcolm. Very proud of our players!🥎

Thanks again to Malcolm for letting us have games today!",https://facebook.com/story.php?story_fbid=2509430256021829&id=1396442373987295,,0.0,"🥎Our Lady Mustangs comeback bid falls just short. Lose 10-9 to Malcolm. Very proud of our players!🥎

Thanks again to Malcolm for letting us have games today!",2020-09-12 16:59:53,,
4,0.0,,29.0,,2509337449364443,"🥎Mustang Softball drops a tough one to Tekamah-Herman 12-5. Great efforts by our girls!🥎

Shoutout to Rachel Potter for her 1st HR of the Year!",https://facebook.com/story.php?story_fbid=2509337449364443&id=1396442373987295,,0.0,"🥎Mustang Softball drops a tough one to Tekamah-Herman 12-5. Great efforts by our girls!🥎

Shoutout to Rachel Potter for her 1st HR of the Year!",2020-09-12 14:46:21,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119214594_2508594826105372_8504013359165072595_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Q_-90Bl0TuwAX9Ww9Eg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23f0036e0be1c2f8a9df1ef3f908e644&oe=5F86EDC1,106.0,,2508595422771979,"🏈Final

RC: 50
Schuyler: 7

That makes your Mustangs 3-0!",https://facebook.com/story.php?story_fbid=2508595422771979&id=1396442373987295,,0.0,"🏈Final

RC: 50
Schuyler: 7

That makes your Mustangs 3-0!",2020-09-11 22:06:47,,
6,0.0,,18.0,,2508557836109071,"🏈Halftime

RC: 34
Schuyler: 0",https://facebook.com/story.php?story_fbid=2508557836109071&id=1396442373987295,,0.0,"🏈Halftime

RC: 34
Schuyler: 0",2020-09-11 21:04:22,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228813_2508519089446279_1936679515508193228_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=gheNcU5XnlcAX8v9x8x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10a4bd2cac7971a65d47bdd84791cdf1&oe=5F85AE0F,78.0,,2508519136112941,"Congratulations to our 2020 Homecoming Royalty!

King Scott Tvrdy and Queen Halle Heiss!

Prince Mitch Albrecht and Princess Kelsey Hudson

Duke Lucas Buresh and Duchess Grace Mueller

Also, your 2020 Mr. Mustang is Lucas Buresh!",https://facebook.com/story.php?story_fbid=2508519136112941&id=1396442373987295,,0.0,"Congratulations to our 2020 Homecoming Royalty!

King Scott Tvrdy and Queen Halle Heiss!

Prince Mitch Albrecht and Princess Kelsey Hudson

Duke Lucas Buresh and Duchess Grace Mueller

Also, your 2020 Mr. Mustang is Lucas Buresh!",2020-09-11 19:51:53,,
8,2.0,,38.0,,645348939719444,Homecoming Coronation,,,0.0,Homecoming Coronation,2020-09-11 19:30:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_642454186701792_3036244344030448915_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=C8TPhWYwnzAAX-bmSWb&_nc_ht=scontent-atl3-1.xx&oh=4ac7d76e7daa97f0c968be7891621270&oe=5F85AA1D,
9,0.0,,5.0,,2508451699453018,"UPDATE ON SOFTBALL FOR 9/12:
Games will now be held in Malcolm for a 10am start. Schedule is as follows:
10 am- T-H vs Malcolm
11:45 am - T-H vs RC
1:30 pm - Malcolm vs RC",https://facebook.com/story.php?story_fbid=2508451699453018&id=1396442373987295,,0.0,"UPDATE ON SOFTBALL FOR 9/12:
Games will now be held in Malcolm for a 10am start. Schedule is as follows:
10 am- T-H vs Malcolm
11:45 am - T-H vs RC
1:30 pm - Malcolm vs RC",2020-09-11 17:42:10,,
