,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041205_2706867786193033_3539822077604634928_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=um3cfB0yZaUAX_rswt2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3f1475ac188d1d7151030d3f2e48fc7&oe=5F81263C,54.0,,2706867892859689,"Today, we had the opportunity to remember a Child Nutrition Hero, Mrs. Susan Adams. Mrs. Sue was with our district for 25 years and was such a genuine, hardworking team member. We feel blessed to have had the opportunity to work alongside and learn from a great leader and person. To honor her memory, our students and Mrs. Sue’s family enjoyed her favorite cafeteria lunches. Thank you to her family for helping us honor her in such a special way! She will be greatly missed!",https://facebook.com/story.php?story_fbid=2706867892859689&id=1863853857161101,,0.0,"Today, we had the opportunity to remember a Child Nutrition Hero, Mrs. Susan Adams. Mrs. Sue was with our district for 25 years and was such a genuine, hardworking team member. We feel blessed to have had the opportunity to work alongside and learn from a great leader and person. To honor her memory, our students and Mrs. Sue’s family enjoyed her favorite cafeteria lunches. Thank you to her family for helping us honor her in such a special way! She will be greatly missed!",2020-09-09 19:10:40,,
1,0.0,,1.0,,2706842272862251,,https://facebook.com/story.php?story_fbid=2706842272862251&id=1863853857161101,"Bay High School Tigers
September 8 at 5:06 PM ·

BHS students,

If you want a ticket to the football game for Friday night, being your $6 exact change to 1st block tomorrow or Thursday. On campus ticket sales are for students only.

If you have a ticket from last week, it will be accepted this week.

Tickets are first come, first served.

All other tickets are being sold in advance at central office and remaining tickets will he sold at the gate.",0.0,"Bay High School Tigers
September 8 at 5:06 PM ·

BHS students,

If you want a ticket to the football game for Friday night, being your $6 exact change to 1st block tomorrow or Thursday. On campus ticket sales are for students only.

If you have a ticket from last week, it will be accepted this week.

Tickets are first come, first served.

All other tickets are being sold in advance at central office and remaining tickets will he sold at the gate.",2020-09-09 18:19:05,,
2,0.0,,0.0,,,"BHS students,

If you want a ticket to the football game for Friday night, being your $6 exact change to 1st block tomorrow or Thursday. On campus ticket sales are for students only.

If you have a ticket from last week, it will be accepted this week.

Tickets are first come, first served.

All other tickets are being sold in advance at central office and remaining tickets will he sold at the gate.",https://facebook.com/story.php?story_fbid=1514296442073264&id=938255449677369,,0.0,"BHS students,

If you want a ticket to the football game for Friday night, being your $6 exact change to 1st block tomorrow or Thursday. On campus ticket sales are for students only.

If you have a ticket from last week, it will be accepted this week.

Tickets are first come, first served.

All other tickets are being sold in advance at central office and remaining tickets will he sold at the gate.",2020-09-12 17:36:58.922869,,
3,1.0,,14.0,,2706828352863643,"We are off to a great start in the BWSD.

Many of you are graciously asking if we have needs for our students.

At this time, donations of white and royal blue polo shirts are greatly appreciated and needed, especially in the adult sizes.

Donations can be coordinated by calling the school offices or central office.

Thank you so much for supporting our Tigers.",https://facebook.com/story.php?story_fbid=2706828352863643&id=1863853857161101,,0.0,"We are off to a great start in the BWSD.

Many of you are graciously asking if we have needs for our students.

At this time, donations of white and royal blue polo shirts are greatly appreciated and needed, especially in the adult sizes.

Donations can be coordinated by calling the school offices or central office.

Thank you so much for supporting our Tigers.",2020-09-09 17:50:41,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118867182_2705869066292905_8712203579322372600_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=952wcwiZGDgAX9zsDjN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ddf28cdd93f4d618201d937203c295c&oe=5F81047E,14.0,,2705869086292903,,https://facebook.com/story.php?story_fbid=2705869086292903&id=1863853857161101,,0.0,,2020-09-08 18:10:41,,
5,2.0,,9.0,https://www.wlox.com/2020/09/07/bay-waveland-students-ready-return-school-after-delayed-start/?fbclid=IwAR20yeNhMGVKHQ-dAKfBeCFnhqnudl1zaw_Iu9FRG2uMqsIGoMJQM0E32j8,2705868412959637,https://www.wlox.com/2020/09/07/bay-waveland-students-ready-return-school-after-delayed-start/?fbclid=IwAR20yeNhMGVKHQ-dAKfBeCFnhqnudl1zaw_Iu9FRG2uMqsIGoMJQM0E32j8,https://facebook.com/story.php?story_fbid=2705868412959637&id=1863853857161101,"WLOX.COM
Bay-Waveland students ready to return to school after delayed start",2.0,"https://www.wlox.com/2020/09/07/bay-waveland-students-ready-return-school-after-delayed-start/?fbclid=IwAR20yeNhMGVKHQ-dAKfBeCFnhqnudl1zaw_Iu9FRG2uMqsIGoMJQM0E32j8

WLOX.COM
Bay-Waveland students ready to return to school after delayed start",2020-09-08 18:09:12,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951554_3176001872512442_7178111908613691168_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ZMe0sNoc9h8AX8e_swo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6019a42d1a923b59816ab885a930679f&oe=5F84726D,39.0,,2705011453045333,,https://facebook.com/story.php?story_fbid=2705011453045333&id=1863853857161101,"Waveland Elementary
September 7 at 12:09 PM ·

We are ready and can’t wait for tomorrow 🌈🎈🖍",0.0,"Waveland Elementary
September 7 at 12:09 PM ·

We are ready and can’t wait for tomorrow 🌈🎈🖍",2020-09-07 17:32:17,,
7,2.0,,10.0,,2704986993047779,"All bus stops are the same as last year. Students should arrive at their stop for AM pick-up 10-15 minutes prior to normal pickup time for the first few days of school. If there are questions regarding the stop, please direct them to First Student 228-466-9002.

Buses assigned to each school are listed below:

6:00 - 6:55 - Elementary Routes

Waveland Elementary Buses:
5323
5324
5326
5328
5329
5337
5359
5393

North Bay Buses:
5325
5327
5356
5357
5360
5361
5363
5393

7:00 - 7:55 - BWMS and BHS
All buses will go to BHS and BWMS and bus riders should be at their stop not later than 6:55 day one.",https://facebook.com/story.php?story_fbid=2704986993047779&id=1863853857161101,,0.0,"All bus stops are the same as last year. Students should arrive at their stop for AM pick-up 10-15 minutes prior to normal pickup time for the first few days of school. If there are questions regarding the stop, please direct them to First Student 228-466-9002.

Buses assigned to each school are listed below:

6:00 - 6:55 - Elementary Routes

Waveland Elementary Buses:
5323
5324
5326
5328
5329
5337
5359
5393

North Bay Buses:
5325
5327
5356
5357
5360
5361
5363
5393

7:00 - 7:55 - BWMS and BHS
All buses will go to BHS and BWMS and bus riders should be at their stop not later than 6:55 day one.",2020-09-07 16:43:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118901593_2702929686586843_7225303543151341349_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=QpkZz9nKNK0AX-48Tp2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99413277fbe0c1e1153c613fd6e7a3fe&oe=5F8306FC,11.0,,2702930699920075,These are hanging in all classrooms and hallways and we ask that you all please remind and discuss with your students the importance of these healthy expectations.,https://facebook.com/story.php?story_fbid=2702930699920075&id=1863853857161101,,0.0,These are hanging in all classrooms and hallways and we ask that you all please remind and discuss with your students the importance of these healthy expectations.,2020-09-05 11:05:03,,
9,18.0,,10.0,,2702823509930794,,https://facebook.com/story.php?story_fbid=2702823509930794&id=1863853857161101,,0.0,,2020-09-05 09:25:48,,
