,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119123317_3540608792649136_3913795094506661104_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=epwriqZwjkoAX9DsqKY&_nc_ht=scontent-atl3-1.xx&oh=1eba97cdc32082c7169464ba4efa9329&oe=5F84FE8B,7.0,,3540611019315580,,https://facebook.com/story.php?story_fbid=3540611019315580&id=210309642345751,,0.0,,2020-09-11 11:11:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119204015_3537932322916783_8851587996270302850_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=P_Oydh7Uo_EAX8Y0vHk&_nc_ht=scontent-atl3-1.xx&oh=c80d6c141f22f942b06a18cd36df42fd&oe=5F84DB43,2.0,,3537933639583318,Box Tops for Education information.,https://facebook.com/story.php?story_fbid=3537933639583318&id=210309642345751,,0.0,Box Tops for Education information.,2020-09-10 15:00:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796470_3525027707540578_98620436511123582_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=efnposSZLcUAX_4UZh1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5262ac4b8286fb0c12abb3d67372120c&oe=5F856B71,7.0,,3525028764207139,"NJ-SP K-6 Music Teacher Mrs. Boersma’s favorite quote is “more of a song lyric”: ""There's a great big beautiful tomorrow."" ~ from Walt Disney's Carousel of Progress",https://facebook.com/story.php?story_fbid=3525028764207139&id=210309642345751,,0.0,"NJ-SP K-6 Music Teacher Mrs. Boersma’s favorite quote is “more of a song lyric”: ""There's a great big beautiful tomorrow."" ~ from Walt Disney's Carousel of Progress",2020-09-10 07:00:35,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119142162_3534703759906306_3993304054605185355_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7ysjgknzjL8AX8NZnZ7&_nc_ht=scontent-atl3-1.xx&oh=9fb5b5b6b55a7a77aff1dc0fb93060f3&oe=5F81F44A,10.0,,3534704753239540,2020-2021 NJSP Band & Choir Schedule,https://facebook.com/story.php?story_fbid=3534704753239540&id=210309642345751,,0.0,2020-2021 NJSP Band & Choir Schedule,2020-09-09 15:03:44,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118749283_3525023997540949_3366978462233022545_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PpEdfl3GQaIAX8aSt_p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=880eb32d323e0baa413e0727fba924c2&oe=5F854544,34.0,,3525024600874222,"NJ-SP Wayback Wednesday: 2010 NJ-SP Elementary Cafeteria Staff serving up smiles: Mrs. Howsare, Mrs. Tripenfeldas, Mrs. Meyers, Mrs. Wolff and Mrs. Hart.",https://facebook.com/story.php?story_fbid=3525024600874222&id=210309642345751,,0.0,"NJ-SP Wayback Wednesday: 2010 NJ-SP Elementary Cafeteria Staff serving up smiles: Mrs. Howsare, Mrs. Tripenfeldas, Mrs. Meyers, Mrs. Wolff and Mrs. Hart.",2020-09-09 07:00:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047652_3530884083621607_3109446149036601023_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-Y9WfG-v27kAX_peFZ_&_nc_oc=AQnRKA9600D1HHgpL7EZOVFEPFtRy7uRQHlKu8iGukQZUT38Bhh5stY8d71HsiY6Kro&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8ec0d898882cc3e04c89218bb56dbaf&oe=5F838EFC,41.0,,3530891770287505,"A big thank you to the ""Small Town Shifters of Starke County"" for their donation of school supplies, balls and jump ropes! These items are very much appreciated and will be put to good use!",https://facebook.com/story.php?story_fbid=3530891770287505&id=210309642345751,,0.0,"A big thank you to the ""Small Town Shifters of Starke County"" for their donation of school supplies, balls and jump ropes! These items are very much appreciated and will be put to good use!",2020-09-08 10:34:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118889462_3525021240874558_1110752440886498843_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cxGfltrwSBcAX9FTcvw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af83752e59cb9ccd20dcea07258ab7ea&oe=5F85D14E,14.0,,3525022054207810,"Did you know? When NJ-SP First Grader Steven Vale grows up, he wants to be a pilot, construction worker and a baseball player. Go for it Steven!",https://facebook.com/story.php?story_fbid=3525022054207810&id=210309642345751,,0.0,"Did you know? When NJ-SP First Grader Steven Vale grows up, he wants to be a pilot, construction worker and a baseball player. Go for it Steven!",2020-09-08 07:00:33,,
7,3.0,,34.0,,3518664858176863,,https://facebook.com/story.php?story_fbid=3518664858176863&id=210309642345751,,0.0,,2020-09-04 09:16:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615015_3505908309452518_752301369559440558_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=u2PUbLaT12QAX9ERWiB&_nc_oc=AQnfapcPuoncFUR6aphpzPEg_plAAwwj_pkhIL9DSab5WhfRQQr77mw3PLEUxefmJ5o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f02910e42d6afb0ac0b4df2e33b5aa2b&oe=5F851BDE,11.0,,3505912846118731,"Please follow the NEW North Judson-San Pierre Junior Senior High School Facebook page (see link below). The current NJ Facebook page (link: https://www.facebook.com/NJSPJayFeed?ref=bookmarks) will be available until September 30, 2020 as we transition. Beginning October 1, 2020, North Judson-San Pierre Junior Senior High School page will become our primary page for news, updates and events.https://www.facebook.com/North-Judson-San-Pierre-Junior-Senior-High-School-111604493991781/?modal=admin_todo_tour",https://facebook.com/story.php?story_fbid=3505912846118731&id=210309642345751,,0.0,"Please follow the NEW North Judson-San Pierre Junior Senior High School Facebook page (see link below). The current NJ Facebook page (link: https://www.facebook.com/NJSPJayFeed?ref=bookmarks) will be available until September 30, 2020 as we transition. Beginning October 1, 2020, North Judson-San Pierre Junior Senior High School page will become our primary page for news, updates and events.https://www.facebook.com/North-Judson-San-Pierre-Junior-Senior-High-School-111604493991781/?modal=admin_todo_tour",2020-09-03 14:00:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118696480_3505914962785186_6329165317003298808_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QvduLaVQ5y4AX8R6IvP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9108aa83eed6804525fd24ed89d812a6&oe=5F820019,9.0,,3505915942785088,"NJ-SP Wayback Wednesday: The 1980 NJ-SP Tennis Team: Coach John Whitenack, Steve White, Josh Telson, Gerald Powell, Steve Timmons, Mark DeWitt, Mark Paras, Brian McLaughlin, Mike Hemphill, Brian Comeno, and Greg Medborn.",https://facebook.com/story.php?story_fbid=3505915942785088&id=210309642345751,,0.0,"NJ-SP Wayback Wednesday: The 1980 NJ-SP Tennis Team: Coach John Whitenack, Steve White, Josh Telson, Gerald Powell, Steve Timmons, Mark DeWitt, Mark Paras, Brian McLaughlin, Mike Hemphill, Brian Comeno, and Greg Medborn.",2020-09-02 07:00:09,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616534_3505918256118190_6591722783255245685_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Qo-RHdowRZgAX_alatM&_nc_oc=AQlsvBVjpC3YPyDlaONOshuT8tLJaJHpibJxvHDHe0mjC46RPDkZxMk-BxhgvN38834&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81945c846b77176cc663124e4774a330&oe=5F845085,13.0,,3505922296117786,"Did you know? NJ-SP Fourth Grade Teacher Mrs. Harper’s hobbies include...wakeboarding, planting perennials, basketball coaching, and going to the lake.",https://facebook.com/story.php?story_fbid=3505922296117786&id=210309642345751,,0.0,"Did you know? NJ-SP Fourth Grade Teacher Mrs. Harper’s hobbies include...wakeboarding, planting perennials, basketball coaching, and going to the lake.",2020-09-01 07:00:08,,
11,0.0,,8.0,https://docs.google.com/forms/d/e/1FAIpQLScQfA6QqUYq8dvAQWt_Xmc5ZTPF1bjQcV-h0WpP3XiYoAkm6w/viewform?usp=fb_send_fb,3497662950277054,"NJ-SP wants to spotlight students on our social media pages (Facebook, Twitter and Instagram) throughout the school year. Please take a few minutes with your Elementary student to provide answers to questions below and submit form. All pages are filtered and monitored. Parents, please indicate your approval on the form. You can include your school photo by sending a JPEG file to: smatzat@njsp.k12.in.us Your cooperation is appreciated!",https://facebook.com/story.php?story_fbid=3497662950277054&id=210309642345751,"DOCS.GOOGLE.COM
NJ-SP Elementary School Student Spotlight",3.0,"NJ-SP wants to spotlight students on our social media pages (Facebook, Twitter and Instagram) throughout the school year. Please take a few minutes with your Elementary student to provide answers to questions below and submit form. All pages are filtered and monitored. Parents, please indicate your approval on the form. You can include your school photo by sending a JPEG file to: smatzat@njsp.k12.in.us Your cooperation is appreciated!

DOCS.GOOGLE.COM
NJ-SP Elementary School Student Spotlight",2020-08-28 15:22:34,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118626969_3494194977290518_4990923021439519843_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dmjcAJ2HfX0AX_XOMG9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a93bca8c8b0601f8914ff086c49cba5d&oe=5F841546,93.0,,3494196147290401,Lunch time with Officer Kisela!,https://facebook.com/story.php?story_fbid=3494196147290401&id=210309642345751,,0.0,Lunch time with Officer Kisela!,2020-08-27 13:43:15,,
13,0.0,,52.0,,3494189953957687,Everyone pitching in to help!,https://facebook.com/story.php?story_fbid=3494189953957687&id=210309642345751,,0.0,Everyone pitching in to help!,2020-08-27 13:40:37,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118541318_3493611700682179_4990454183906083348_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=NkeZMFFLE1UAX-_aUTr&_nc_ht=scontent-atl3-1.xx&oh=7ecf56611360ceb854dd8d1bb3c04d08&oe=5F8501E3,6.0,,3493613807348635,Math and Science free homework help!,https://facebook.com/story.php?story_fbid=3493613807348635&id=210309642345751,,0.0,Math and Science free homework help!,2020-08-27 09:50:15,,
